accepted_species,0,1
t7,0.049883723,0.9501163
t14,0.25149274,0.74850726
t18,0.265211,0.734789
t31,0.29585302,0.704147
t37,0.08821899,0.911781
t43,0.011525691,0.9884743
t46,0.12674773,0.8732523
t60,0.21141785,0.78858215
t75,0.02756846,0.97243154
t76,0.011462569,0.98853743
t96,0.7674502,0.23254977
t99,0.050471663,0.94952834
t100,0.026745856,0.97325414
t115,0.33870214,0.66129786
t120,0.2136898,0.7863102
t160,0.16148746,0.83851254
t161,0.648486,0.35151398
t165,0.4224831,0.5775169
t189,0.648486,0.35151398
