"accepted_species","0","1"
"t7",0.12053298162092,0.87946701837908
"t14",0.12564059519458,0.87435940480542
"t18",0.126943312307239,0.873056687692761
"t31",0.134839775752756,0.865160224247244
"t37",0.126859481286664,0.873140518713336
"t43",0.133660342473268,0.866339657526732
"t46",0.121447831024472,0.878552168975528
"t60",0.135223530342887,0.864776469657113
"t75",0.13415339332907,0.86584660667093
"t76",0.13399343416952,0.86600656583048
"t96",0.133691107569444,0.866308892430556
"t99",0.135188572659436,0.864811427340564
"t100",0.135188572659436,0.864811427340564
"t115",0.118320605919047,0.881679394080953
"t120",0.119533308163192,0.880466691836808
"t160",0.117610307878418,0.882389692121582
"t161",0.117610307878418,0.882389692121582
"t165",0.0602464882363005,0.9397535117637
"t189",0.00997171145800924,0.990028288541991
