accepted_species,0,1
t7,0.14026845736421212,0.8597315426357879
t14,0.1286407142591035,0.8713592857408965
t18,0.1391197865730346,0.8608802134269654
t31,0.3357177493784458,0.6642822506215542
t37,0.15433377374571344,0.8456662262542866
t43,0.21251758917626296,0.787482410823737
t46,0.14354411069217288,0.8564558893078271
t60,0.23069851413775855,0.7693014858622415
t75,0.20272073198683083,0.7972792680131692
t76,0.2103639686146198,0.7896360313853802
t96,0.513524202791522,0.486475797208478
t99,0.2827268522664419,0.7172731477335581
t100,0.2721396347307804,0.7278603652692196
t115,0.43872962936379045,0.5612703706362095
t120,0.4860656092281387,0.5139343907718613
t160,0.4844304159760431,0.5155695840239569
t161,0.5753829820606623,0.4246170179393377
t165,0.539385998011525,0.4606140019884751
t189,0.5449885788991051,0.4550114211008949
