accepted_species,0,1
t7,0.103229344,0.89677066
t14,0.103229344,0.89677066
t18,0.103229344,0.89677066
t31,0.1037066,0.8962934
t37,0.10804361,0.8919564
t43,0.107074976,0.892925
t46,0.10804361,0.8919564
t60,0.1037066,0.8962934
t75,0.107074976,0.892925
t76,0.107074976,0.892925
t96,0.16568887,0.8343111
t99,0.107074976,0.892925
t100,0.107074976,0.892925
t115,0.16568887,0.8343111
t120,0.15876305,0.84123695
t160,0.15876305,0.84123695
t161,0.15876305,0.84123695
t165,0.15876305,0.84123695
t189,0.15876305,0.84123695
