,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,14.689739,10.794462,5.5085616,-0.46477762,2.3887634,8.283218,0.8223653,9.102296,7.228403,0.9876741
Galium_concinnum,2.5641696,5.705848,7.351996,4.6196513,7.242726,5.2256193,3.410048,6.755656,2.3220108,6.7458363
Galium_setaceum,2.5850902,5.583956,7.343866,4.630066,7.0643935,5.066565,3.4653118,6.6032043,2.3788927,6.739446
Galium_sterneri,2.480167,5.63771,7.3079967,4.7050433,7.1967664,5.170377,3.3991694,6.7065725,2.2961082,6.7892036
Galium_richardianum,1.6885613,5.9244547,10.275218,-0.3563773,8.965642,4.0521483,-0.6547992,9.845098,-0.13360603,10.424096
Galium_circaezans,1.537094,6.0760965,10.122809,-0.5065243,9.11682,3.9009054,-0.80540186,9.692627,0.018627912,10.574729
Galium_texense,1.5641333,6.0491676,10.148875,-0.4782255,9.0894785,3.9280982,-0.7774728,9.718644,-0.007610551,10.546871
Galium_porrigens,1.6548132,5.958502,10.2392845,-0.3872159,8.998713,4.0188036,-0.6865471,9.809044,-0.09806961,10.45598
Galium_boreale,1.617256,5.9958963,10.202905,-0.42627653,9.036628,3.9810636,-0.7251579,9.772726,-0.061483506,10.494508
Galium_tinctorium,2.397503,5.6784844,7.21302,4.7797318,7.2259517,5.2426043,3.4140131,6.632116,2.3072526,6.876873
Galium_bifolium,2.413675,5.613259,7.3948483,4.7409453,7.173195,5.0898957,3.1722558,6.687033,2.0930772,6.8095064
Galium_album,3.245534,5.878279,6.3976645,6.0211964,5.4281683,3.7559807,4.83065,4.904405,2.5805867,6.0029736
Galium_verum,3.225065,5.749271,6.5856323,5.896175,5.413944,3.7607963,4.9697185,4.746939,2.4405346,5.971987
Galium_aparine,3.2799485,5.8159466,6.47558,5.890433,5.3502474,3.690578,4.8901443,4.828292,2.441845,5.981063
Galium_verrucosum,3.2286112,5.669903,6.5839896,5.8408093,5.2925763,3.6263113,4.7794757,4.7467422,2.3916197,5.837956
Galium_pumilum,3.213364,5.760353,6.492738,6.048932,5.3780255,3.704585,4.7741866,4.800914,2.6057944,5.8694415
Galium_saxatile,3.230054,5.674516,6.526507,6.076518,5.2791433,3.602551,4.771066,4.6935725,2.6199331,5.762164
Galium_parisiense,3.2091427,5.6903324,6.57489,6.0730224,5.356492,3.68968,4.8752728,4.6677804,2.613336,5.8109365
Galium_triflorum,3.210995,5.7493944,6.5497828,5.834279,5.3980103,3.7336934,4.835967,4.8236628,2.3991544,5.9716
Cruciata_laevipes,2.4805136,5.5449286,7.3700924,4.6695337,7.0790434,5.0675864,3.3564756,6.641924,2.259138,6.76979
Asperula_scoparia,2.2771177,5.53306,7.094941,4.9435115,7.0719495,5.089489,3.3013775,6.4661884,2.1481245,6.9281726
Asperula_conferta,2.3189373,5.585694,7.166756,4.8733997,7.1346498,5.1400886,3.3061702,6.542739,2.1784346,6.9136653
Sherardia_arvensis,2.2507315,5.677921,7.0998034,4.9085174,7.179742,5.228847,3.2505026,6.494074,2.1098511,6.9964666
Coprosma_petriei,14.736238,10.90461,5.709963,-0.47512856,2.5113885,8.405163,0.6996875,8.931608,7.144381,1.112676
Opercularia_ovata,14.645669,10.834158,5.657934,-0.5064799,2.4490097,8.297106,0.7722477,9.061635,7.1778855,1.0976428
Edrastima_uniflora,14.668234,11.043778,5.6842484,-0.702951,2.7044463,8.426174,0.8193833,8.923152,7.0407467,0.9100104
Kohautia_tenuis,14.57521,11.030282,5.5994396,-0.74926937,2.6742134,8.339444,0.9095574,8.999822,6.9500103,0.86456585
Kohautia_caespitosa,14.673261,11.10062,5.718647,-0.6682448,2.7236462,8.359974,0.6923847,8.987083,7.0338864,0.77058864
Mitracarpus_hirtus,14.582748,11.462611,5.493762,-0.8548633,2.992952,8.35278,0.9870293,8.971821,6.6899223,0.7732832
Richardia_humistrata,14.495308,11.237768,5.7320824,-0.86641604,3.0148456,8.289194,0.80118847,8.886042,6.8079343,0.7381207
Richardia_stellaris,14.562291,11.312904,5.7306747,-0.87657243,3.06531,8.370272,0.865184,8.841403,6.7517366,0.76794994
Spermacoce_chaetocephala,14.451295,11.331245,5.614174,-0.7963855,2.9533615,8.319186,0.9222881,8.977651,6.790518,0.83937675
Spermacoce_stachydea,14.517985,11.459453,5.631955,-0.667939,3.0232604,8.283539,0.8795298,9.158098,6.70479,0.8305987
Spermacoce_quadrisulcata,14.40436,11.364464,5.719644,-0.7193439,3.093675,8.22057,0.7454655,9.094104,6.6987524,0.8117231
Spermacoce_radiata,14.419342,11.460022,5.6245103,-0.78456414,3.0264003,8.330928,0.97746825,9.053931,6.7386703,0.8568015
Diodia_virginiana,14.502458,11.451235,5.5067434,-0.7811015,2.982169,8.309546,0.8901698,8.9246645,6.6839824,0.8019621
Stenaria_nigricans,14.59434,11.038447,5.758174,-0.76646465,2.6626651,8.5083275,0.90298325,8.872618,7.0164185,0.9883735
Pentanisia_ouranogyne,14.769811,10.735566,5.7314787,-0.5537464,2.3737633,8.511856,0.8751608,8.927131,7.3140936,1.1516508
Mitchella_repens,14.619245,10.686917,5.590016,-0.5683682,2.3607707,8.294442,0.7452028,9.016031,7.209802,1.0396979
Leichhardtia_australis,7.3669896,-3.725363,6.7645736,3.4735503,0.5868411,6.3697753,9.636571,10.917237,-4.9782395,2.5602653
