"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0451736715149613,-0.00437916837636238,0.067368766220736,-0.0636115713228535,0.0406282744444293,-0.439082595202084,-0.41997030404725,0.69846807435954,-0.167824811752782,-0.295400132352399,-0.00190068787527292,-0.0266288461205158,0.00116452128352894,-0.000183808339451444,-0.0559362177024848,0.036568765975978,9.65458737864546e-18,-2.42041423261126e-15,7.4662528401868e-16,8.46032748870195e-17,-3.45306277457586e-16,-0.00301616836039739,-0.00678474914646405,-0.000447001959313341,-9.43869772489806e-05,0.00240370097494898,4.99514200331337e-05,-0.00303165786827198,-0.000757946665527992,3.43146571708807e-05,-3.82064969890577e-16,0.000210838402445414,-0.000480172091523124,-0.000115078928490064,0.000238007577237905,-1.09858807888362e-15,-2.2193650546938e-17,7.47235932863649e-16,1.79919754747497e-16,0,0,6.8587266688229e-16,0,-3.21017547628864e-17,-6.39038352424591e-17,-7.23614321420697e-17,0.000582126023902937,-4.87306168220346e-05,1.51824669243408e-16,-2.07165945038388e-06,5.59825244589152e-06,-0.000192791782768537,2.05946824799646e-17,-0.000187102652015562,-4.25923707964979e-05,-2.82063169778914e-05,2.21500477875829e-05,-2.52354792010153e-15,7.45032043340527e-15,4.45779188458032e-16,2.773006270977e-16,-4.43806410468339e-16,4.91919123913043e-16,2.67333754230288e-06,8.50552742654814e-17,-3.18445457384104e-16,9.38099325628862e-17,7.50203077883549e-17,-3.32906620838798e-16,-1.19809464315686e-05,-7.57455536018688e-17,-3.54502113420979e-16,-6.81827934531085e-17,7.11159110270887e-16,-8.66743563607999e-16,-5.11671587145769e-16,9.71185854330972e-16,2.72521310154116e-05,5.88782956296279e-05,2.61719618782708e-06,-9.24781786444622e-17,7.89423745522752e-17,7.69428193572588e-06,-1.67699440506498e-15,7.97481596274307e-18,6.92652471307526e-06,-3.18044539454104e-16,1.52705590608917e-06,-8.80867146791061e-16,-3.09268643547532e-15,2.00085087084267e-16,-1.34611751786912e-15,-4.68953260255448e-17,-4.39524053451814e-06,6.2904368443413e-07,-1.15507717302777e-15,4.3495212770288e-08,1.24849717940745e-14,5.70765409508502e-15,-0.0999999999999979
"Galium_concinnum",-0.131607345582354,0.0146732537981951,-0.119099213676234,0.00114542846914308,-0.000948827087317737,0.00866703015413238,0.00516278801570936,-0.00717343909672642,0.0016167717630826,-0.0142749409655592,6.28929924976942e-06,2.76560684309146e-05,-0.0298816728375842,-9.36775950460399e-07,-0.000672677515430486,-0.000238052212695246,-1.18129171419872e-15,-4.32462978843612e-16,-5.92214844751739e-17,-1.42330824401922e-16,1.60138213323893e-15,5.79643864647155e-06,0.0043393265196909,1.88671335495734e-06,4.71289079004652e-06,-0.195805318754323,3.03274192492311e-06,-0.00355807915733821,-1.47252199401114e-05,6.50319432612691e-07,-2.56399621211975e-15,0.000128916589094404,-2.51444632184131e-06,-5.99357936955925e-07,-1.91114764591248e-05,-4.4293343459616e-14,-9.89862836130922e-15,2.06550274829354e-14,1.22318330413574e-15,4.45754650453554e-15,-8.68559653100492e-15,1.20198798468507e-14,-1.38889655201179e-15,9.47610718074518e-17,8.77992599192965e-15,1.87463244784213e-15,-0.284495381375496,-3.83678260176998e-06,-3.81960658192197e-14,-7.70141726064076e-08,1.08324277160294e-07,-8.48025428006146e-05,-3.78871038313703e-14,0.284597636625961,-4.40461239037844e-06,-5.36713293158841e-05,0.29975223007712,0.453537990373089,-0.678947684256244,8.95272700911004e-14,-3.48806207130859e-13,6.42962635143263e-13,-9.05079855864284e-15,9.09667146758203e-08,-5.59552236136681e-14,1.99088058605057e-14,2.82000386312106e-14,2.08057224793242e-14,6.83679435967274e-15,-0.00384587882092111,-5.06839429707124e-15,1.54872100243892e-15,-6.37501599250281e-15,5.11051794785271e-15,1.19162453359674e-15,-9.88765832441722e-15,6.22312740520113e-15,8.35114187973745e-07,0.0135205119224751,7.59196431367545e-08,-5.56805294196059e-15,3.77075969832205e-15,0.00154317070561472,-1.0905830691532e-14,7.76751871149354e-16,0.00115092950617649,-1.75591461044786e-15,4.42853472091685e-08,4.0381693144729e-15,4.6914369214998e-15,-2.5696069206417e-15,2.97221204063157e-14,3.74622308411384e-15,-0.000524948610564179,7.43256002876041e-05,-2.08894608715142e-15,5.07846108462505e-06,3.75114053237907e-14,5.87980151807583e-15,-0.100000000000081
"Galium_setaceum",-0.131607345582354,0.0146732537981954,-0.119099213676236,0.00114542846914433,-0.000948827087318123,0.00866703015413373,0.00516278801570873,-0.00717343909672674,0.00161677176307964,-0.0142749409655608,6.28929925283229e-06,2.76560684325683e-05,-0.0298816728375756,-9.36775950088397e-07,-0.000672677515425223,-0.000238052212690793,-1.02999025995517e-15,2.85531649841991e-16,-1.07797804830052e-15,9.50206118330659e-16,3.94418510708413e-17,5.79643864261721e-06,0.00433932651968875,1.88671334718419e-06,4.71289080350605e-06,-0.19580531875432,3.03274190765686e-06,-0.0035580791573514,-1.4725219953115e-05,6.50319431298168e-07,-1.54086230815723e-15,0.000128916589117359,-2.51444632688709e-06,-5.99357949693349e-07,-1.91114764672903e-05,-1.39270559984749e-14,-7.93235422181008e-15,1.23058208737896e-14,2.80726802051208e-16,-1.24828758155808e-15,-4.62337457645279e-15,2.68136213466988e-15,-3.59119963313909e-15,9.00190499404414e-15,5.80912016923813e-15,1.00353837894427e-14,-0.284495381375549,-3.83678259962454e-06,1.09352896106373e-14,-7.70141700377106e-08,1.08323994490545e-07,-8.48025427147261e-05,3.03324143518826e-16,0.284597636626297,-4.40461245406529e-06,-5.36713292137131e-05,0.299752230080555,-0.814754937591576,-0.0533015791178722,-1.33255374170983e-13,3.42694988953691e-13,-5.15266818317952e-13,-6.71392824450958e-15,9.09666162200085e-08,4.77572160001505e-14,-1.54118571696437e-14,-2.82933497428637e-14,-3.52511732453763e-15,-5.48834646449973e-15,-0.00384587882091199,-4.0102191752654e-15,1.90581011060826e-15,-1.49564550069022e-15,1.8933037552144e-16,-6.89018265864706e-15,4.03143472791192e-15,-3.54876690169211e-15,8.35114158023207e-07,0.0135205119224842,7.5919648839092e-08,-2.49358953064704e-15,-5.40110984445852e-15,0.00154317070562907,-7.25070609675914e-16,-3.38977961984389e-16,0.00115092950619449,-3.00218142780522e-15,4.4285330829196e-08,6.66711909245629e-16,8.40365651975735e-17,1.59715296192446e-15,-6.94382635142309e-15,-3.31499862285025e-15,-0.000524948610546326,7.43256003144221e-05,3.29961136993927e-15,5.07846107525984e-06,1.89401717902098e-14,3.13733631293832e-15,-0.100000000000006
"Galium_sterneri",-0.131607345582354,0.0146732537981967,-0.119099213676236,0.00114542846914417,-0.000948827087317574,0.00866703015413386,0.00516278801570938,-0.00717343909672737,0.00161677176308012,-0.0142749409655602,6.2892992519164e-06,2.76560684332905e-05,-0.0298816728375718,-9.36775947496602e-07,-0.000672677515427681,-0.000238052212690961,-3.61480202899744e-16,-5.43676270157055e-16,5.14841996559118e-17,-4.49132908635426e-16,2.17543078210676e-16,5.79643864012202e-06,0.00433932651968973,1.88671335419202e-06,4.71289080063226e-06,-0.195805318754328,3.03274190637148e-06,-0.0035580791573521,-1.47252199527513e-05,6.5031942770434e-07,-4.7294631912159e-16,0.000128916589128792,-2.51444631446452e-06,-5.99357915205388e-07,-1.9111476461194e-05,-3.35042233409552e-15,-5.30323112894606e-15,5.67999561870491e-15,5.98369194118216e-16,6.39496574790026e-16,-4.18459754055274e-15,-3.7346000192004e-15,-5.29256751254828e-15,-1.69892359883791e-16,3.0359849997784e-15,9.3895705456926e-16,-0.284495381375583,-3.83678261385972e-06,-5.19539019163849e-15,-7.70141759187457e-08,1.08324042942563e-07,-8.48025426913937e-05,-3.20362464864803e-14,0.284597636626595,-4.40461240121974e-06,-5.36713293187028e-05,0.299752230082249,0.361216947219377,0.73224926337049,-8.78707474224227e-15,5.19699313965685e-17,1.91960106321362e-14,2.89275306978289e-14,9.09666454371702e-08,9.70918452277938e-15,2.74990805566839e-14,2.24618715790419e-14,-1.1138283857641e-14,7.56935872632855e-15,-0.00384587882091036,4.24733376254565e-15,-1.9104756989985e-17,1.82101033459333e-14,-3.30706410986197e-16,1.29349160264968e-14,-4.26025043427746e-15,8.92308735570983e-15,8.35114165766966e-07,0.013520511922489,7.59196423330562e-08,4.52687788640961e-16,3.01202945011009e-16,0.00154317070561938,-1.88086276535571e-15,1.16905329214948e-15,0.00115092950618669,-2.24794520411714e-16,4.42853279312818e-08,-1.91594994097768e-15,-6.55151141695561e-15,6.02481277076035e-18,-9.51331637597877e-15,-9.24927145526824e-17,-0.000524948610575338,7.43256003303808e-05,-2.13000457044334e-15,5.07846108691406e-06,-1.24158466648068e-14,7.84188056928332e-15,-0.0999999999999814
"Galium_richardianum",-0.13317560494153,0.0150300283334999,-0.132965012404881,0.00138925102913604,-0.00124171945947278,0.0120852826872589,0.0083066184410287,-0.012157231661478,0.00278984647004429,-0.0322279043418292,1.76835271235069e-05,0.000104828358673633,-0.323614796812481,-1.79852984849835e-05,-0.0169402040472265,0.00519958488257292,1.96116136878333e-16,-1.32275122218018e-15,5.49151615641157e-16,1.22407256072299e-15,6.3237369133505e-16,-2.05907792557346e-05,-0.0131626217185219,-3.42929762966189e-06,-5.71402195204143e-06,0.210054805118944,-2.80476111002711e-06,0.00223802815854461,8.20407854759848e-06,-3.46150146138304e-07,1.14827681623988e-16,-5.36712920497404e-05,7.74675651044729e-07,1.84566518979399e-07,5.36413331863764e-06,-2.43253405007038e-15,-6.35982780783293e-17,-1.19683539349231e-15,-4.66207665534908e-16,1.31793377738823e-16,2.22062176946204e-16,1.26732409251943e-15,1.29508289416328e-15,9.17587852245749e-16,-1.70597441115059e-15,-1.72993193481916e-15,0.0635311998631344,7.76902232568072e-07,1.23731196273934e-15,1.26849925718203e-08,-2.06611318247069e-08,2.09521820672473e-05,-4.78851790955533e-16,0.0177159376637888,-1.1696696569398e-07,-4.83739710135301e-07,0.000202514929725797,-1.20736753927986e-14,-2.90323320939478e-14,2.34369736118917e-15,5.81492187545103e-16,-2.3554373916929e-15,1.86096195867971e-16,1.42610373061611e-09,-7.31098377470252e-16,7.5209224466218e-16,-4.09695347164046e-15,-2.61773437855613e-15,-1.2657025634454e-15,-0.000263076835382459,-2.01409135697712e-15,5.70593958075445e-15,2.90761881594483e-15,-4.71901750488604e-15,1.13242147462235e-14,7.97771507518476e-16,6.52403279629836e-16,7.59837644681604e-08,0.00131120666334845,7.95335638754387e-09,-2.53765936278779e-16,1.16812035089487e-15,0.000171269877975932,2.98768561426323e-15,-2.59949920579992e-15,0.000153838242592879,8.42816660213065e-15,7.07651097678925e-09,-8.26597678527639e-15,-4.03579085719822e-14,-1.29229997404942e-14,3.11473493566952e-14,3.35678417665044e-13,-0.314404988340814,0.194261692624104,-9.44602295356487e-14,0.403316279874426,-0.707106781184747,5.0544698099916e-14,-0.100000000000101
"Galium_circaezans",-0.13317560494153,0.0150300283334996,-0.13296501240488,0.0013892510291359,-0.00124171945947277,0.0120852826872602,0.00830661844102962,-0.0121572316614771,0.00278984647004484,-0.0322279043418298,1.76835271217117e-05,0.000104828358674491,-0.323614796812477,-1.79852984845078e-05,-0.0169402040472271,0.0051995848825727,2.91640085317559e-16,-6.05116083364248e-16,1.88691540937143e-16,8.95144244799836e-16,-1.52897445719522e-16,-2.05907792591843e-05,-0.0131626217185226,-3.42929763286347e-06,-5.71402195367273e-06,0.210054805118949,-2.80476111208551e-06,0.00223802815854246,8.20407854877991e-06,-3.46150140800521e-07,-7.27802815781605e-16,-5.36712920416533e-05,7.74675657909226e-07,1.84566521131074e-07,5.36413331582424e-06,1.45116491773254e-15,7.1179271779437e-16,1.70465657161237e-16,3.86758349146807e-16,1.58601699907743e-16,8.36523359347406e-16,6.02213920486984e-16,1.00020582792264e-15,-3.60087614395513e-16,-1.13059783431724e-15,-1.88264280102098e-15,0.0635311998631346,7.76902232961164e-07,5.96340180964706e-15,1.26849912928381e-08,-2.06611358817675e-08,2.09521820562596e-05,-1.73027015409467e-15,0.0177159376637918,-1.16966962181733e-07,-4.8373971437086e-07,0.000202514929719178,-8.12544476147536e-15,2.11775041947249e-14,2.42488163447937e-16,3.72530724875035e-16,-1.64763900327194e-15,2.53699493392641e-15,1.42609942966881e-09,-1.42899965918211e-15,9.83926238454793e-16,1.66732668595035e-15,1.63013162137771e-15,4.02596124675462e-15,-0.000263076835382664,-1.35231637731718e-15,-1.91231873442677e-15,-1.55979031589098e-15,7.67221246381087e-16,-6.04878829916816e-15,-1.90140780095406e-15,4.58760735158552e-15,7.59837593088619e-08,0.00131120666332513,7.95336468274073e-09,3.06802297754513e-15,8.91264059898905e-15,0.000171269877997761,-5.576122955666e-15,9.34070182955566e-16,0.000153838242643879,-4.24744764134767e-15,7.07657048668728e-09,-4.47633061618246e-14,1.43644158758674e-15,5.16450008635277e-15,2.51449086804685e-14,1.31348740598929e-13,-0.314404988339703,0.194261692624153,2.01489252208131e-13,0.403316279868998,0.707106781188349,-9.16974177018008e-15,-0.0999999999999256
"Galium_texense",-0.133175335375333,0.0150299671566762,-0.132962673001465,0.00138921046792382,-0.00124167130642495,0.0120847257861284,0.00830611549671131,-0.0121564390710753,0.00278966027973822,-0.032225125859965,1.76817913173679e-05,0.000104816792666581,-0.323572065522414,-1.79828352654962e-05,-0.0169378585944698,0.00519881206486394,9.20827607032591e-16,-2.07787536582291e-15,6.65030947920446e-16,1.30949723354929e-15,1.89417878722369e-16,-2.0587170670688e-05,-0.0131602465430421,-3.42860056793915e-06,-5.71270974893095e-06,0.210004517671872,-2.80405299080236e-06,0.00223737175835361,8.20154914301403e-06,-3.46041370403617e-07,-8.42290815799691e-16,-5.36525741184796e-05,7.74368111387339e-07,1.84493231757444e-07,5.36191646795915e-06,-4.96763825015572e-16,1.55637546994929e-15,-3.20613208886594e-15,6.49264849010813e-17,1.04167452851049e-17,1.62004469690939e-15,1.61510198685333e-15,1.06588028880204e-15,1.01942310519466e-15,-1.25489895208204e-15,-1.71796922180081e-15,0.0635022183007057,7.76532271380293e-07,-2.88125596541874e-15,1.2678322531248e-08,-2.06486545331863e-08,2.09393187346813e-05,-1.52409829982776e-15,0.0177043419553352,-1.1688898286261e-07,-4.83409741660463e-07,0.000202371925337792,4.23272528138341e-16,-6.80011602582908e-16,-1.89394593579422e-15,-2.75056608868217e-15,1.92638387743041e-15,-8.50884316893997e-16,1.42491862469722e-09,4.53618028482517e-15,-1.48154964554429e-14,-1.71113295605208e-15,9.01610523078381e-16,-8.93908671698023e-15,-0.000262759674704441,2.08032516514214e-15,-3.16196223553592e-15,-4.7484920657125e-15,1.09325203551091e-15,-3.05724775812911e-15,-4.56119135530493e-15,-5.18382403414243e-16,7.58707599121563e-08,0.00130912676931073,7.93954240662572e-09,1.9760614270708e-16,1.36876506680911e-15,0.000170947969129897,-1.97790663531439e-15,-4.81100436898464e-16,0.000153427637705602,-1.74042588513596e-14,7.04338108019876e-09,3.50369519144881e-15,-8.95639238112809e-15,-9.84731263686811e-15,-1.65236422880483e-13,3.30815279906013e-13,-0.303170846426414,0.181237394941418,4.58194238716302e-13,-0.821307807905742,-2.90761954718952e-12,-3.94703830487372e-15,-0.0999999999999658
"Galium_porrigens",-0.13316943566316,0.0150286282138311,-0.132911464211501,0.00138832248323271,-0.00124061700719798,0.0120725315971444,0.00829510102888871,-0.0121390804779972,0.00278558244031377,-0.0321642600716854,1.76437615988668e-05,0.000104563359248726,-0.322635518147621,-1.79288456697204e-05,-0.0168864493821934,0.00518187103688049,7.91943066620303e-16,-1.40070550879217e-15,6.08961530944065e-16,1.21497011737268e-15,1.08544492651994e-16,-2.0508043360925e-05,-0.0131081618775825,-3.41331098581328e-06,-5.6839191553908e-06,0.208901062796022,-2.78851256406774e-06,0.00222295988113397,8.14600444769553e-06,-3.43652578598193e-07,-1.73672597150694e-16,-5.32413543082612e-05,7.67607940587531e-07,1.82882283241596e-07,5.31317922494343e-06,2.74250775533716e-15,1.07981675880833e-15,-1.86317287173001e-15,-1.82211527324485e-15,-2.18506332878611e-17,6.13538036676344e-16,-2.79876783072888e-16,1.1552536202058e-15,-5.76376474768328e-16,-2.27439165662609e-15,-8.00869653432409e-16,0.0628647612572277,7.68393086038259e-07,-3.26288509157078e-15,1.25315168202254e-08,-2.03736961804699e-08,2.06558948829509e-05,-1.7086569983664e-15,0.0174487337170418,-1.15169824753115e-07,-4.76133972330943e-07,0.00019921783560058,-5.72458747072346e-15,3.29736238313671e-14,-1.91495568853054e-15,-2.82883334823116e-15,1.83831518835284e-15,-2.07005729767118e-15,1.39874093303181e-09,-2.39619778560317e-15,8.96725014862025e-15,2.0817328940326e-15,1.46636375425815e-16,-1.88393767324928e-15,-0.000255725670713394,-1.81941536017459e-15,-3.58602066523635e-15,7.34093472197897e-16,-4.23379609252863e-16,-2.98901792686234e-15,7.22087992275202e-16,-2.25782477580033e-15,7.33567049268254e-08,0.00126280324533761,7.63138833530406e-09,1.3022134162879e-15,-3.64530203313904e-15,0.000163754901713549,-2.90202736293288e-15,8.56785348036508e-15,0.000144171000422283,-3.20142576231527e-15,6.27818470266766e-09,1.93486819225272e-14,2.84950837198208e-14,1.05050395760572e-14,1.01176249484656e-13,-2.23179279750971e-13,0.100547106644678,-0.88897112475203,-5.18600173152944e-13,0.0103549585904032,4.21812144933086e-15,2.09149343742508e-14,-0.100000000000003
"Galium_boreale",-0.133163352244633,0.0150272475584197,-0.132858654960125,0.00138740666934405,-0.00123952959153404,0.0120599537172318,0.00828373880661685,-0.0121211732310386,0.00278137566564811,-0.032101460985186,1.76045205521366e-05,0.000104301830465968,-0.321668903452417,-1.78731207929507e-05,-0.0168333872507011,0.00516438403275233,8.27146689926937e-16,-6.42651677121629e-16,2.98574921613187e-16,1.04167124722024e-15,2.84057647474552e-16,-2.04263502219289e-05,-0.0130543862640031,-3.39752241442307e-06,-5.65418328531234e-06,0.207761297776502,-2.77245924496299e-06,0.00220806795262018,8.0886033394005e-06,-3.41183844441164e-07,-2.06268368189615e-15,-5.28162658875927e-05,7.60617317750018e-07,1.81216415282638e-07,5.26277464835119e-06,3.39614486623069e-15,1.64635992821924e-15,-3.91135529908128e-16,-2.88475972012276e-15,4.82512425721144e-16,1.42335837453099e-15,-4.52396589621892e-16,1.64304489638568e-15,1.78425456418453e-16,-1.01561290126942e-15,6.06532952633864e-16,0.0622052901626415,7.59971590248453e-07,5.787378992032e-15,1.23795628782314e-08,-2.00889364064883e-08,2.03623449597996e-05,-1.86999352072962e-15,0.0171839143834379,-1.13388551414098e-07,-4.6859448588385e-07,0.000195948846855705,1.54182222544819e-14,3.76088049591772e-15,-2.30063142501753e-16,2.57117614010123e-15,-5.38484343946685e-16,1.1099896681993e-15,1.37158966184257e-09,3.06938209573019e-15,9.68002760264307e-16,7.43976323477244e-16,-2.02559524242092e-16,5.42330198838531e-15,-0.000248408416179703,3.04541081597435e-15,-2.5494346189315e-15,-9.09376278241975e-16,6.62850726109167e-15,-7.01109862105801e-15,2.62091724803879e-15,4.31304627278116e-15,7.07358943205344e-08,0.00121447641741038,7.30953961720146e-09,-2.62580614229317e-15,-8.16595772967373e-15,0.000156234044965155,-8.6361507939859e-16,-5.66643434041184e-15,0.000134433371916665,1.87948494234671e-14,5.45994928131978e-09,2.6331993443443e-14,4.10780105664313e-15,7.99486939239479e-15,3.38501917023538e-15,-5.7599899466074e-13,0.836823705756451,0.318446352426588,-5.59516899452429e-14,0.00426802350098958,-6.39282678875484e-13,-3.02454490271048e-14,-0.0999999999999959
"Galium_tinctorium",-0.131820835829294,0.0147217092303472,-0.120952640608736,0.00117755227106306,-0.000986935237507302,0.00910738079787217,0.00555946835310261,-0.00779790167677128,0.00176341035182618,-0.0164497206710614,7.64095851758074e-06,3.66041588157007e-05,-0.062442406076639,-2.80590052694078e-06,-0.00245007114887514,0.000341861197411904,4.33723468726502e-17,-4.54908020893146e-16,1.32859328356906e-16,-6.46850541654187e-17,8.18347095896592e-16,3.17713571308022e-06,0.00262901077263028,1.40558866462144e-06,3.8668096151439e-06,-0.164406147127782,2.6124563518913e-06,-0.00325336426754832,-1.37117825904316e-05,6.09788032296718e-07,-2.45542588264127e-15,0.000125766480785429,-2.60312142270774e-06,-6.20564533317959e-07,-2.02432434318852e-05,-2.08691007878688e-15,-2.19893730550078e-15,9.74520440602616e-15,1.84917572414255e-15,-4.05178523797059e-15,-6.29830465746327e-15,-1.05687307143239e-15,-9.33399985768064e-15,-4.33764848347764e-16,5.31172463090646e-15,6.48602991540883e-15,-0.324185393319206,-4.56730411124559e-06,-3.19960781763765e-15,-1.07401823462538e-07,3.47862937023056e-07,-0.000392303638346419,2.81106007304747e-14,-0.566135415501323,4.61284008390089e-06,2.65672174565202e-05,-0.0257233498057425,-5.96744875736022e-15,3.01203506580805e-13,9.02903354316136e-15,1.12047322057523e-14,-1.74664652785624e-14,-3.63886493804355e-14,4.19112983242998e-08,0.707106781186553,6.58736054920508e-15,-3.24439295082673e-15,-8.84355126452189e-15,-1.61823302744267e-14,-0.00261740833214006,2.03323408401837e-15,5.32946053899029e-16,-2.30624464296366e-15,1.404963292406e-15,-1.03768477452199e-15,6.57604359148565e-15,-6.65515314446333e-16,6.01732375157564e-07,0.00985798945529974,5.61253579395268e-08,-3.83490331475186e-15,5.65239641262456e-15,0.00115228501674835,1.54463181087481e-15,-1.57266408479525e-15,0.00088541727983075,6.63699358739288e-15,3.48764756978966e-08,1.77617892356697e-16,-5.39524676063376e-15,1.70746395005222e-16,3.42247602911652e-15,-1.67869467321573e-15,-0.000851484845684303,0.000120241325227862,-4.08347900808152e-16,8.19199788949306e-06,1.54595822745457e-14,7.22825541966764e-15,-0.0999999999999923
