,0,1,2,3,4,5,6,7,8,9
Cruciata_laevipes,9.486756,13.370298,-0.06433382,-0.32851604,13.101404,3.7316585,0.09846118,-0.67027277,-0.23597504,5.0535593
Asperula_scoparia,9.44741,13.367518,-0.063090436,-0.32611823,13.06567,3.7235575,0.09491794,-0.6670209,-0.23555942,5.0829425
Asperula_conferta,9.468799,13.402711,-0.063369885,-0.32870007,13.099455,3.739591,0.09425567,-0.66554403,-0.23591407,5.065678
Sherardia_arvensis,9.438438,13.346436,-0.06337974,-0.3267569,13.07526,3.764276,0.09510022,-0.66621107,-0.23546903,5.060693
Coprosma_petriei,8.293489,12.207576,-0.059591725,-0.2967362,11.6808815,3.4031987,0.0853994,-0.592121,-0.2145867,4.6987348
Opercularia_ovata,8.310776,12.169848,-0.06007848,-0.2990251,11.743822,3.4633608,0.08551046,-0.5832128,-0.21768956,4.7030926
Edrastima_uniflora,8.848395,12.631422,-0.059161607,-0.31022835,12.369406,3.3593218,0.09141462,-0.6227583,-0.21789144,4.6098833
Kohautia_tenuis,8.803069,12.797938,-0.060127255,-0.31081608,12.375216,3.4273198,0.09073379,-0.6313416,-0.21930753,4.72861
Kohautia_caespitosa,8.810252,12.775927,-0.059904657,-0.31016228,12.369795,3.4023683,0.091387995,-0.6318408,-0.2188004,4.7107716
Mitracarpus_hirtus,8.949916,12.808273,-0.06283161,-0.31669918,12.421255,3.3506646,0.09801045,-0.632584,-0.22175525,4.7064147
Richardia_humistrata,9.008245,12.870107,-0.06197841,-0.31879905,12.508505,3.4032197,0.09636851,-0.639211,-0.2200789,4.6456647
Richardia_stellaris,9.010424,12.864907,-0.062009003,-0.31883216,12.515028,3.397743,0.09653885,-0.6384724,-0.22021763,4.6440053
Spermacoce_chaetocephala,8.986344,12.882105,-0.06235478,-0.31791946,12.492228,3.3508441,0.096276216,-0.6336748,-0.22219962,4.717127
Spermacoce_stachydea,8.95544,12.821577,-0.062423404,-0.31695405,12.446133,3.3708365,0.09647258,-0.63106483,-0.22216703,4.715733
Spermacoce_quadrisulcata,8.967519,12.802024,-0.062623985,-0.31784835,12.41124,3.3284883,0.096847974,-0.62878674,-0.22205861,4.700421
Spermacoce_radiata,8.994567,12.857392,-0.06264579,-0.31954598,12.452406,3.3425853,0.09656227,-0.63332856,-0.22095127,4.667362
Diodia_virginiana,8.979532,12.830377,-0.06356176,-0.32134482,12.446957,3.4022543,0.09732046,-0.6302333,-0.22194387,4.6591353
Stenaria_nigricans,8.770313,12.701142,-0.06076584,-0.31242618,12.295746,3.478972,0.090845615,-0.6274992,-0.2173315,4.636827
Pentanisia_ouranogyne,8.239669,12.095488,-0.05555182,-0.29238176,11.579489,3.2963185,0.07855403,-0.58575475,-0.20865437,4.5574174
Mitchella_repens,8.1291,11.626783,-0.054885052,-0.29678953,11.546558,3.3625822,0.07734113,-0.5540071,-0.20070252,4.0754867
Leichhardtia_australis,0.8937794,-0.31126764,2.1787024,-0.24406615,-0.6861383,-0.10702228,0.1950629,11.856505,-0.058119476,0.57364213
Funastrum_cynanchoides,1.1716911,-0.4030436,3.3425465,-0.38240045,-0.9384352,-0.07549565,0.27756587,16.642578,-0.09679035,8.17004e-05
Vincetoxicum_hirundinaria,1.1838242,-0.41245922,3.2878609,-0.39635867,-0.9621204,-0.06499963,0.28390017,17.104048,-0.095263235,0.0008232284
Asclepias_stenophylla,1.238838,-0.43434238,3.5369723,-0.4205355,-1.0396954,-0.07916924,0.29825437,17.925568,-0.10362548,0.0033599436
Asclepias_viridis,1.2448666,-0.42973918,3.629737,-0.42061538,-1.0444976,-0.08037941,0.2960589,17.94634,-0.10438543,0.0030740255
Asclepias_ovalifolia,1.2408632,-0.43270642,3.588707,-0.42278022,-1.0429134,-0.07730221,0.29692057,17.952389,-0.10317854,0.0037709044
Asclepias_sullivantii,1.2422032,-0.43172336,3.6055043,-0.41851112,-1.03804,-0.0784126,0.29660445,17.907383,-0.10354616,0.0027722649
Asclepias_viridiflora,1.2435708,-0.4344025,3.6086986,-0.42129,-1.0429991,-0.07708485,0.29767022,17.955212,-0.105074406,0.003002868
Asclepias_speciosa,1.2443757,-0.43197244,3.6369426,-0.42142075,-1.0454156,-0.081583604,0.2968863,17.956234,-0.103718944,0.0031833877
Asclepias_lanuginosa,1.2450048,-0.43110728,3.5916173,-0.42079252,-1.0395482,-0.0773564,0.29721233,17.966309,-0.104174614,0.0033318219
Asclepias_asperula,1.2423303,-0.4344055,3.596486,-0.42146036,-1.0415949,-0.0791979,0.2979609,17.94368,-0.10352396,0.0029766094
Asclepias_tuberosa,1.2482806,-0.4318849,3.6368701,-0.42503926,-1.0486052,-0.078293994,0.29850838,18.062473,-0.10463552,0.0036695395
Asclepias_syriaca,1.2484483,-0.43208224,3.6386657,-0.42535886,-1.0491594,-0.07831803,0.29844865,18.065912,-0.10456759,0.0036977234
Asclepias_verticillata,1.2438886,-0.4346584,3.6042254,-0.42314646,-1.0462884,-0.079398274,0.2982925,17.981745,-0.10421624,0.003729447
Asclepias_incarnata,1.2438146,-0.43447474,3.5998316,-0.42324248,-1.0465003,-0.07979217,0.2983892,17.985344,-0.10435328,0.0037332678
Asclepias_mellodora,1.2456161,-0.4335016,3.5901995,-0.42294672,-1.0476546,-0.07972932,0.2983676,18.00652,-0.10506671,0.0036930514
Cynanchum_viminale,1.1801021,-0.41522455,3.3659801,-0.39906234,-0.9793527,-0.06551344,0.28336614,17.109829,-0.10250129,0.0011542517
Cynanchum_thesioides,1.189207,-0.411751,3.410953,-0.4002859,-0.98615265,-0.06767294,0.28115332,17.1608,-0.10133575,0.000984072
Cynanchum_boveanum,1.1918514,-0.4212887,3.4027367,-0.39830604,-0.9861165,-0.07079126,0.28378898,17.121975,-0.09841694,0.000937583
Periploca_laevigata,1.0551208,-0.3505323,2.694564,-0.31348968,-0.75889844,-0.092942506,0.24460922,14.370755,-0.06020328,0.37447923
Apocynum_cannabinum,1.0834415,-0.37880972,2.8524466,-0.33237955,-0.79960304,-0.082966454,0.25603813,15.079631,-0.07157835,0.4980647
Apocynum_androsaemifolium,1.0810552,-0.38080895,2.8626819,-0.3354019,-0.7995741,-0.076247364,0.2540589,15.050235,-0.06915973,0.44630444
Sebaea_ovata,0.7236085,-0.12559606,1.821035,9.7035055,-0.17564447,-0.51884407,0.20085631,-0.047289696,-0.09719627,7.0219
Enicostema_axillare,0.65454894,-0.17977211,1.5017521,9.357955,-0.17152397,-0.48747,0.18977138,-0.051533908,-0.09847155,6.9329
Zeltnera_davyi,0.7307031,-0.1458003,1.6533341,9.44835,-0.1879775,-0.52247703,0.20453984,-0.025283089,-0.094251424,6.905316
Comastoma_tenellum,0.6945345,-0.16325246,1.6857209,9.63244,-0.17184012,-0.5048953,0.1970836,-0.019931499,-0.099930584,7.032775
Frasera_speciosa,0.6781287,-0.14300726,1.7692816,9.404278,-0.17518103,-0.49493635,0.19282927,-0.04462818,-0.099982746,6.8881655
Sinoswertia_tetraptera,0.72356707,-0.13937305,1.6161283,9.6742735,-0.18619797,-0.51674294,0.20783128,-0.027429141,-0.09943604,7.0378847
Gentianella_biebersteinii,0.88052714,-0.18193181,1.9406049,11.852185,-0.21405897,-0.64910436,0.23674811,-0.049577255,-0.10803284,8.491684
Gentianella_amarella,0.8800991,-0.18202165,1.9164865,11.832144,-0.21605393,-0.64825416,0.23550613,-0.049173594,-0.10815066,8.457731
Gentianella_propinqua,0.8790017,-0.18172792,1.9283897,11.821656,-0.21594055,-0.6474805,0.2355543,-0.04910464,-0.107790105,8.457385
Gentianella_germanica,0.8794622,-0.18289733,1.9140353,11.832614,-0.215983,-0.64830315,0.23537016,-0.049242564,-0.10794193,8.460054
Swertia_perennis,0.8772771,-0.16741267,2.024061,11.638779,-0.19347228,-0.6346662,0.24202634,-0.038807508,-0.1070288,8.460965
Lomatogonium_carinthiacum,0.84757614,-0.18444209,1.8595362,11.548984,-0.19355874,-0.6227707,0.23494576,-0.040925868,-0.11259988,8.381752
Halenia_elliptica,0.85997516,-0.18604946,1.9269636,11.745427,-0.18666257,-0.6347061,0.23880568,-0.05305057,-0.11262622,8.557622
Gentianopsis_barbata,0.8638183,-0.17585728,2.0452092,11.748636,-0.18581063,-0.6329217,0.23690219,-0.051395096,-0.107850544,8.540997
Gentianopsis_detonsa,0.8626827,-0.17887081,2.0367076,11.751208,-0.18449059,-0.63261956,0.23651491,-0.050016914,-0.107647985,8.554141
Gentianopsis_paludosa,0.86342746,-0.17982095,1.9985734,11.76273,-0.1841731,-0.63297194,0.2363843,-0.05188712,-0.10757723,8.553543
Gentiana_clusii,0.8604637,-0.20119666,2.024183,11.940351,-0.17635375,-0.6398621,0.24930443,-0.070096105,-0.11880358,8.86879
Gentiana_sino-ornata,0.8710905,-0.20624767,1.8229551,12.087928,-0.17110091,-0.6418459,0.25271067,-0.059581313,-0.12218544,8.942216
Gentiana_lutea,0.87362665,-0.20150173,1.8768231,12.086363,-0.16389868,-0.64378834,0.2520531,-0.06729763,-0.12069016,8.954457
Gentiana_aquatica,0.8711283,-0.1972783,1.9112763,12.082812,-0.16124247,-0.6411877,0.2530677,-0.064037345,-0.12304704,8.963122
Gentiana_prostrata,0.8775032,-0.19723049,1.9375257,12.162948,-0.16356456,-0.6469519,0.25315303,-0.06938675,-0.122192204,9.002325
Gentiana_spathulifolia,0.86283094,-0.19973837,1.9650728,11.986801,-0.17294286,-0.639512,0.25010562,-0.06851553,-0.12108843,8.8805275
Gentiana_septemfida,0.8674368,-0.21069115,1.8498974,12.142144,-0.16295078,-0.6413407,0.25244924,-0.06524854,-0.12421783,9.021003
Gentiana_aristata,0.86586416,-0.20072244,2.0462506,12.067883,-0.17991608,-0.6444727,0.24865551,-0.07290242,-0.12107023,8.922018
Gentiana_algida,0.8572114,-0.2090032,1.8385868,12.044243,-0.16489042,-0.63605124,0.25093383,-0.066351056,-0.12471808,8.947254
Gentiana_dahurica,0.86735636,-0.20570165,1.8267118,12.0348425,-0.16701959,-0.63896734,0.25094563,-0.066542305,-0.12215403,8.91528
Gentiana_squarrosa,0.87355584,-0.19574483,1.9757122,12.135018,-0.17500539,-0.64653003,0.24833192,-0.06651467,-0.12150502,8.921916
Gentiana_clarkei,0.86368847,-0.20186737,1.9255856,12.0340605,-0.18064001,-0.6408409,0.25020012,-0.072153226,-0.122037016,8.886011
Gentiana_verna,0.8683563,-0.21421175,1.8778613,12.053408,-0.16716415,-0.6409224,0.25723982,-0.059175357,-0.12241598,9.027842
Gentiana_nivalis,0.8611814,-0.21481512,1.8825777,11.999488,-0.16704886,-0.6370238,0.25630587,-0.061167125,-0.12187614,9.001267
Gentiana_acaulis,0.8677821,-0.21029598,1.868625,12.047546,-0.17054388,-0.6416792,0.2552501,-0.06306371,-0.123104736,8.977889
Gentiana_macrophylla,0.870139,-0.20489964,1.9514992,12.16484,-0.17051151,-0.6414727,0.25539207,-0.06207858,-0.1266501,9.041363
Gentiana_straminea,0.86959964,-0.20520791,1.9448143,12.1608305,-0.17007716,-0.64104456,0.25537422,-0.0619601,-0.12641096,9.040315
Centaurium_erythraea,0.84106916,-0.16729483,1.8845205,10.94899,-0.2118354,-0.6070085,0.22970094,-0.021409784,-0.10599423,7.9165983
Centaurium_pulchellum,0.84393066,-0.16582182,1.9128932,10.980653,-0.21364258,-0.6099961,0.22908565,-0.022924952,-0.10568662,7.9210815
Sabatia_stellaris,0.8392829,-0.17005664,1.8825929,10.940023,-0.21102335,-0.6077304,0.23084065,-0.019482393,-0.10543713,7.933047
Sabatia_grandiflora,0.83909076,-0.16719842,1.8910745,10.939966,-0.21364793,-0.6066385,0.2305809,-0.018589864,-0.10592449,7.9140205
Cicendia_quadrangularis,0.8262689,-0.16857177,1.7932884,10.762003,-0.21210825,-0.5956994,0.22995435,-0.019690167,-0.10373969,7.8049726
Phyllangium_divergens,0.36709812,-0.009739798,2.5889456,-0.2106649,-0.18639098,1.0241795,0.08518515,4.4022913,-0.061323438,2.0661848
