,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,17.21054,3.449472,-4.165501,3.6652048,10.062646,4.4535108,-1.031101,-1.017058,6.608343,5.640394
Galium_tenuissimum,17.132978,3.646454,-4.2970166,3.5856156,10.074603,4.440752,-1.053545,-0.94274676,6.5509872,5.570833
Galium_concinnum,17.07238,3.60985,-4.1932826,3.6559434,10.141177,4.4142156,-1.0996561,-0.9472084,6.608017,5.4990563
Galium_sterneri,16.99081,3.6420279,-4.0895467,3.5397987,10.196141,4.445785,-1.130317,-0.9084238,6.6831512,5.643931
Galium_circaezans,16.97526,3.7200356,-4.2312036,3.3694565,10.19248,4.589816,-1.0057893,-1.0571442,6.841073,5.969927
Galium_porrigens,17.05036,3.6062825,-4.159986,3.2956583,10.233619,4.5177617,-1.0475485,-0.9761277,6.89537,5.951472
Galium_palustre,17.127579,3.6881297,-4.2962584,3.2891824,10.406425,4.2186165,-1.3388696,-1.0250198,6.7510867,5.670876
Galium_tinctorium,17.143356,3.6401703,-4.2760487,3.3178625,10.323654,4.312203,-1.2398663,-1.0314312,6.7430167,5.7633147
Galium_trifidum,17.1802,3.573894,-4.2594304,3.3136697,10.387945,4.26652,-1.2953317,-1.1123118,6.6672072,5.770714
Galium_bifolium,17.117184,3.6397827,-4.2674103,3.5806894,10.262116,4.4293814,-1.2049906,-1.1025336,6.6844416,5.6293488
Galium_lucidum,15.663875,2.7674406,-1.8138243,4.4507647,9.506447,6.172288,0.6826082,-0.44610325,7.6022396,7.6696815
Galium_mexicanum,15.705591,2.6932995,-1.7590237,4.36344,9.447995,6.1330094,0.72263736,-0.30659267,7.454743,7.636546
Galium_mollugo,15.741342,2.7225099,-1.6888505,4.500846,9.456439,6.2602825,0.6492208,-0.47620487,7.6506805,7.7750573
Galium_verum,15.664305,2.7811801,-1.8354988,4.3402457,9.537237,6.164126,0.78116053,-0.53418463,7.6803374,7.768369
Galium_sylvaticum,15.697159,2.7927904,-1.8519262,4.330614,9.555428,6.1147804,0.76406235,-0.49367243,7.6290703,7.728981
Galium_odoratum,15.592893,2.876701,-1.992211,4.432251,9.581329,6.0610924,0.57103205,-0.48352498,7.5961556,7.557335
Galium_saxatile,15.643447,2.9255533,-2.026994,4.3503046,9.649099,5.988471,0.6027792,-0.45940432,7.563899,7.5429955
Galium_parisiense,15.619168,2.8579202,-1.9526428,4.5171123,9.559364,6.081272,0.5093945,-0.4590487,7.579135,7.509575
Crucianella_gilanica,17.088531,3.5113196,-4.116215,3.7248638,10.074036,4.351861,-1.0414397,-0.89239293,6.55402,5.516998
Rubia_cordifolia,17.200851,3.4415364,-4.2575626,3.4452934,9.868314,4.480945,-0.89342606,-0.7333425,6.673304,5.7286563
