,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,-0.6557726,3.8915153,0.109801255,3.4402263,12.745321,-0.004852752,0.0055248644,1.6498548,0.23235686,3.9854553
Galium_tenuissimum,-0.6541726,3.9035583,0.10882487,3.4295814,12.682981,-0.0061657075,0.010965322,1.6214536,0.2314655,3.946846
Galium_concinnum,-0.65126455,3.9031115,0.10918006,3.442815,12.655106,-0.010316404,0.019830808,1.6451703,0.23011428,3.987693
Galium_sterneri,-0.6614231,3.9205909,0.10949906,3.4305792,12.72596,-0.0071006496,0.015797092,1.6411409,0.23166052,3.9736536
Galium_circaezans,-0.65474325,3.8796473,0.11037612,3.40054,12.704324,-0.008493752,0.012504732,1.6357485,0.232131,4.0319405
Galium_porrigens,-0.6543741,3.8783095,0.11039095,3.3960104,12.702553,-0.008683434,0.01240713,1.6360934,0.23224206,4.03146
Galium_palustre,-0.65920085,3.9385536,0.11063469,3.4427466,12.796178,-0.007256365,0.013866917,1.6126063,0.23451936,4.004251
Galium_tinctorium,-0.66070634,3.9444044,0.11066453,3.4417899,12.801086,-0.006992535,0.013685715,1.613216,0.23447835,4.0004
Galium_trifidum,-0.6598247,3.9270802,0.11005476,3.4295611,12.746276,-0.00775134,0.014603543,1.628703,0.2325134,3.993791
Galium_bifolium,-0.6519167,3.8805585,0.10927554,3.3910687,12.619784,-0.0075131627,0.014858769,1.5953408,0.23055008,3.9703243
Galium_lucidum,-0.65600896,3.9269438,0.11000783,3.474507,12.771297,-0.009687721,0.016696459,1.6762769,0.23252454,3.993816
Galium_mexicanum,-0.65592825,3.9246545,0.109982245,3.4723363,12.767305,-0.009726037,0.016720861,1.6781772,0.23238389,3.9933677
Galium_mollugo,-0.65703756,3.9280713,0.10988975,3.4691222,12.76618,-0.009486273,0.016910277,1.6729633,0.23224396,3.9928026
Galium_verum,-0.65668446,3.9230232,0.11007221,3.4635975,12.7597685,-0.0097496165,0.017586544,1.6711301,0.23216802,4.003412
Galium_sylvaticum,-0.65692794,3.926598,0.109817415,3.4727564,12.767226,-0.009597056,0.017202701,1.6689922,0.23248394,3.994118
Galium_odoratum,-0.65566295,3.9021666,0.11051242,3.445454,12.73148,-0.009818685,0.017952181,1.669597,0.23160121,4.0218325
Galium_saxatile,-0.6569056,3.8969681,0.11029413,3.430069,12.744108,-0.00799132,0.014833098,1.6641685,0.23197536,3.9939823
Galium_parisiense,-0.65862924,3.905013,0.11029377,3.4352753,12.737499,-0.008094057,0.015215029,1.6668439,0.23150755,3.9900026
Crucianella_gilanica,-0.6563663,3.9154885,0.11010886,3.4480953,12.711332,-0.00897699,0.018937519,1.6452931,0.23083615,4.0160027
Rubia_cordifolia,-0.6474297,3.819899,0.10946949,3.382968,12.574743,-0.008480972,0.010313787,1.6402879,0.22978303,4.0081487
Rubia_peregrina,-0.6486784,3.83143,0.108807236,3.369715,12.548807,-0.0068062623,0.009915819,1.6207979,0.22906867,3.9702518
Kelloggia_galioides,-0.63417643,3.7984061,0.10837583,3.3880975,12.413899,-0.008262625,0.011027955,1.6553906,0.22644955,3.8604689
Coprosma_propinqua,-0.63533187,3.7128944,0.11069835,3.314066,12.225536,-0.0014428508,0.02522515,1.5665507,0.2188171,3.828544
Coprosma_repens,-0.6348555,3.6957932,0.11076303,3.2969623,12.194275,-0.0009258309,0.025116382,1.5575289,0.21792527,3.8302174
Coprosma_lucida,-0.6354871,3.707759,0.11027885,3.3050654,12.196071,-0.000992216,0.02537884,1.5393171,0.21846384,3.818841
Coprosma_quadrifida,-0.637106,3.709324,0.11074329,3.3002279,12.214308,-0.0010104739,0.025887415,1.5453646,0.218819,3.8273168
Coprosma_rhamnoides,-0.63686466,3.7209373,0.1104719,3.3115065,12.211339,-0.00093859114,0.026562614,1.5516938,0.21809751,3.8139725
Coprosma_foetidissima,-0.63809127,3.717172,0.11063764,3.3061218,12.213905,-0.0010633188,0.026923517,1.5624574,0.21792568,3.8264124
Nertera_dichondrifolia,-0.63737965,3.6732237,0.11108945,3.2490993,12.10842,0.013073545,0.022241633,1.5159124,0.21557435,3.846721
Nertera_granadensis,-0.6369515,3.682092,0.11114752,3.254907,12.111699,-0.0002745742,0.022442289,1.5253013,0.21567564,3.8529692
Opercularia_varia,-0.61702144,3.5937924,0.10930608,3.260162,11.937189,-0.005305549,0.022161989,1.5350626,0.21522908,3.838882
Psychotria_penangensis,-0.6163389,3.6776824,0.10572628,3.210861,11.774931,-0.00665043,0.04124504,1.5376936,0.20966487,3.7646034
Psychotria_micrantha,-0.60318196,3.6339123,0.10439217,3.2442892,11.682061,-0.006104599,0.039372955,1.4946721,0.20968674,3.7220285
Psychotria_chagrensis,-0.60424376,3.6083107,0.1045992,3.1556525,11.598319,-0.005633627,0.03888246,1.4844487,0.20775959,3.7567923
Psychotria_brachypoda,-0.61277163,3.6945007,0.10411823,3.2287774,11.695356,-0.0065187113,0.045178775,1.5046382,0.20779487,3.7129626
Psychotria_loniceroides,-0.6196959,3.6149378,0.106453024,3.1453068,11.664058,-0.007008122,0.046575222,1.5716933,0.2050915,3.8027806
Psychotria_serpens,-0.61952794,3.6365256,0.10615563,3.173534,11.684988,-0.00680199,0.045457643,1.5633888,0.20596343,3.7997923
Notopleura_macrophylla,-0.5741085,3.3975785,0.10272845,3.0242794,11.242166,-0.004164744,0.02988585,1.4065585,0.2048659,3.6553764
Faramea_occidentalis,-0.5250566,3.1073277,0.09839961,3.0589771,10.45365,-0.022040231,0.029214082,1.5292565,0.1885264,3.7410989
Tarenna_mollissima,-0.32889384,-0.01634308,0.09242058,6.1809444,-0.20322394,-0.43512586,0.56044316,-0.13938001,0.22708292,16.249063
Rosenbergiodendron_formosum,-0.32979706,-0.017655969,0.09544095,6.2250834,-0.19758816,-0.44464657,0.56922334,-0.13681076,0.21768296,16.449915
Randia_armata,-0.32657704,-0.019660342,0.09548564,6.2349296,-0.19702563,-0.44535714,0.5688774,-0.1368672,0.22199549,16.450434
Rothmannia_urcelliformis,-0.32590288,-0.017613616,0.09514099,6.2120833,-0.19563691,-0.44398373,0.56833816,-0.134234,0.2165911,16.38993
Gardenia_ovularis,-0.31823674,-0.015167469,0.0938419,6.2526207,-0.2045713,-0.44188717,0.563808,-0.13800982,0.19497229,16.397854
Gardenia_jasminoides,-0.31457892,-0.016141867,0.09399513,6.2518373,-0.20314275,-0.4427588,0.56312275,-0.13630989,0.19665845,16.393208
Coffea_canephora,-0.32023278,-0.017914142,0.09173515,6.2590938,-0.19961438,-0.4391374,0.5633386,-0.1388584,0.21864687,16.255766
Ixora_pendula,-0.33400846,0.1688218,0.08529882,6.2102976,-0.22179079,-0.4226927,0.56181735,-0.1315216,0.23143052,15.9567375
Ixora_peruviana,-0.32844687,0.13103622,0.08565132,6.1833787,-0.23286895,-0.42223918,0.5535391,-0.13419035,0.23752062,16.010603
Ixora_javanica,-0.33011213,0.14239249,0.085282914,6.1575356,-0.23256914,-0.42311648,0.55941206,-0.13285586,0.27419215,15.933799
Posoqueria_latifolia,-0.3339979,-0.011366683,0.08348413,5.213477,-0.13645189,-0.37091896,0.49179268,-0.10658986,0.19206692,14.010094
Pentagonia_macrophylla,-0.3038288,-0.019588595,0.08015928,5.2159033,-0.15486367,-0.36056814,0.46101105,-0.116008766,0.09452174,13.916751
Nauclea_officinalis,-0.27459538,-0.07914167,0.07934581,5.4507136,-0.16375646,-0.38186523,0.4652927,-0.14006731,0.33001915,14.370013
Nauclea_diderrichii,-0.2755251,-0.07685277,0.07929703,5.422914,-0.16343397,-0.38214493,0.4667773,-0.13928038,0.3165671,14.357024
Arachnothryx_galeottii,-0.24873953,-0.10051178,0.083829924,5.300271,-0.15050519,-0.39133522,0.45697996,-0.14328486,0.25993496,14.37523
