"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_binifolium",-0.111394777168768,-0.0804378351032704,-0.000660259593638599,-0.110394135792903,-0.0488398855930228,-0.00842252996399329,0.00165232109998577,5.18813793015006e-05,-0.000145699145574017,-9.22665456721838e-05,-2.43930068380802e-06,0.000506544444699352,-0.000213000461502971,-8.88970772089883e-06,5.36879408126502e-05,4.35046219852045e-05,-0.000305351321029603,-7.20310419645854e-16,0.0518288322944609,0.000971312490932094,-0.00571385784444789,-0.104328329309116,-0.0012435089916252,-2.38950144548865e-15,-4.08832020655449e-15,3.72774485209425e-07,6.89124061925594e-08,9.861422322836e-06,-0.0051126671788214,7.70436228220933e-05,-0.0270631937493379,4.13143550542677e-05,1.46541952944897e-06,0.000670944067173783,0.00027714560195295,-0.0914538927936321,0.0168617423593065,2.61408414205873e-05,-6.04789724141056e-15,-3.56285818999879e-07,-0.337936353419257,0.00785860548033966,-5.07879926529998e-05,-3.2583750639812e-05,2.04578661953279e-05,-1.09492662154522e-14,-2.30798058311588e-17,-1.11026133941573e-15,1.03086483219097e-14,-0.226257950400129,-1.29392538781761e-06,-0.377390694660928,0.61496799654325,-0.478947415496679,5.639397424027e-07,-0.1299335444309,3.65243442290573e-08,2.00749954561584e-06,-5.36174880540144e-15,-2.14261595135181e-15,-0.0320787054271321,1.55900593522659e-15,0,0,-4.66204807525507e-15,-2.75863870853662e-15,3.94271575329053e-16,-3.51503859805965e-16,-1.96398496437251e-15,1.04417985283286e-15,-1.20735189641948e-06,-0.00898729100101054,1.39891835138094e-15,0.00354974727322126,6.52603934243834e-17,1.05531211215658e-15,-2.56967761902025e-05,1.1033259499745e-16,-5.03603768441964e-15,-6.34160595195756e-07,-2.11912168393482e-16,1.22942651128845e-15,1.69819771896809e-15,-6.46937305258527e-07,-1.45255764473252e-15,1.13914879263683e-15,-8.72560229004241e-16,-0.000825195339681623,3.05307753672671e-15,-2.35205952458569e-15,-4.42829683134837e-05,7.1182332465864e-05,-2.70381619995791e-15,3.92386388734501e-15,1.21412972646723e-15,4.87918491217208e-15,-1.11628042164926e-15,-8.88861275280232e-16,8.14592534128729e-17
"Galium_tenuissimum",-0.111394777168768,-0.0804378351032702,-0.000660259593638944,-0.110394135792902,-0.0488398855930226,-0.00842252996399421,0.00165232109998662,5.18813793018019e-05,-0.000145699145574578,-9.22665456744231e-05,-2.43930068385341e-06,0.000506544444699372,-0.000213000461501292,-8.88970772429601e-06,5.36879408147899e-05,4.35046219859481e-05,-0.000305351321032269,-2.6277309156176e-16,0.0518288322944596,0.000971312490934258,-0.00571385784444675,-0.104328329309117,-0.00124350899162949,-1.1311673700872e-15,-5.35274317046283e-15,3.72774485714306e-07,6.89124053807099e-08,9.86142232155839e-06,-0.00511266717882015,7.7043622826149e-05,-0.02706319374933,4.13143550515409e-05,1.46541954004788e-06,0.000670944067168587,0.000277145601947805,-0.0914538927936328,0.0168617423593176,2.61408414218606e-05,-7.67969753888674e-15,-3.56285804200801e-07,-0.337936353419304,0.007858605480364,-5.07879926508855e-05,-3.25837506392813e-05,2.04578661560981e-05,-1.01428457155114e-14,1.54341110678823e-15,1.41648222035553e-14,3.25327269393796e-14,-0.226257950400241,-1.2939253565906e-06,-0.269833749781953,-0.778903761893326,-0.265515869934108,5.63940177053394e-07,-0.129933544431305,3.65243518491583e-08,2.00749960204362e-06,-1.3168009739436e-14,5.23834447044189e-15,-0.0320787054271904,-1.16207535047536e-15,-7.3703054095979e-15,-5.83920322437509e-16,1.3932311473836e-14,9.5257110138146e-15,4.13325728638731e-15,1.47803815548361e-15,1.07305988323345e-14,-3.69824744452749e-14,-1.20735189915271e-06,-0.00898729100101054,3.01090656761627e-15,0.00354974727323601,3.98923898719093e-15,1.12204103498234e-15,-2.56967761660233e-05,-4.97440644648288e-15,7.19871783535263e-15,-6.34160586409403e-07,8.5855747335847e-15,-6.14708424851335e-16,2.86039171322647e-15,-6.46937275366594e-07,5.6800518273774e-15,1.57344049526701e-15,1.90548284653043e-15,-0.000825195339676863,-3.07581513347484e-14,6.58078472034548e-15,-4.42829683178035e-05,7.11823324690182e-05,-5.72176307702452e-15,4.49815587746177e-16,5.30398394019284e-15,8.6848601878483e-15,-2.50749228124207e-15,-2.99982878440734e-15,-1.53463273282476e-14
"Galium_concinnum",-0.111394777168767,-0.0804378351032705,-0.00066025959363853,-0.110394135792904,-0.0488398855930234,-0.00842252996399288,0.00165232109998612,5.18813793018361e-05,-0.000145699145574561,-9.22665456722932e-05,-2.43930068372495e-06,0.000506544444698094,-0.000213000461500373,-8.88970771977431e-06,5.36879408124127e-05,4.35046219853299e-05,-0.000305351321030458,-7.85749815825342e-16,0.051828832294462,0.000971312490932654,-0.00571385784445054,-0.104328329309117,-0.00124350899162769,-1.90066550146168e-15,-3.78137863522081e-15,3.72774484955594e-07,6.89124066613648e-08,9.86142232171482e-06,-0.00511266717882169,7.70436228259841e-05,-0.0270631937493392,4.13143550533529e-05,1.46541953064581e-06,0.00067094406717315,0.000277145601951546,-0.0914538927936219,0.0168617423593086,2.61408414092871e-05,-4.30734383077007e-15,-3.56285810566033e-07,-0.337936353419299,0.00785860548036602,-5.07879926471511e-05,-3.25837506431228e-05,2.04578661996942e-05,-8.02071730088912e-15,6.88298090013272e-15,-3.34641958918172e-15,-7.53211786915114e-15,-0.226257950400226,-1.2939252943035e-06,0.85994992848485,0.052934924201292,-0.087658509562617,5.63939685480331e-07,-0.129933544430603,3.65243058422098e-08,2.00749954839471e-06,2.7231771799851e-14,1.11633313426896e-14,-0.0320787054270845,2.1874988006366e-15,6.10588848776258e-16,7.5483240713927e-15,-1.40547012418637e-14,-1.10794793923494e-15,9.96945798984529e-16,-4.54387580838618e-15,2.58348612969328e-15,2.62082119648041e-14,-1.20735189327856e-06,-0.00898729100101563,1.57455158945963e-15,0.00354974727321306,2.04976076810673e-16,-1.35822075135255e-15,-2.5696776192107e-05,-4.31377246155215e-15,2.59340377014701e-15,-6.34160604148269e-07,-3.09305210112852e-15,-4.96001974999281e-15,-2.29298919060751e-15,-6.46937300318391e-07,-5.37543939089969e-15,-3.79777079311038e-16,-7.25792637110523e-15,-0.00082519533968311,1.39050129354667e-14,-2.95792499782933e-15,-4.4282968313129e-05,7.11823324758378e-05,-4.22749738072568e-15,4.49836888452066e-15,-4.37194417910701e-15,1.16890918727814e-14,-3.71436550136233e-15,-1.35007340939913e-15,-5.78286162698996e-15
"Galium_sterneri",-0.111394777168768,-0.08043783510327,-0.00066025959363855,-0.110394135792902,-0.0488398855930225,-0.00842252996399359,0.00165232109998496,5.18813793006319e-05,-0.000145699145573807,-9.22665456719971e-05,-2.43930068367869e-06,0.00050654444469842,-0.000213000461502862,-8.88970772112531e-06,5.36879408126849e-05,4.35046219847013e-05,-0.000305351321030211,-5.5275860343129e-16,0.0518288322944629,0.000971312490931094,-0.00571385784444782,-0.104328329309116,-0.00124350899162597,-1.72445315859283e-15,-4.16406635936882e-15,3.72774485554417e-07,6.89124061044331e-08,9.86142232218232e-06,-0.00511266717882486,7.70436228240551e-05,-0.0270631937493346,4.13143550539897e-05,1.46541952988502e-06,0.000670944067173681,0.000277145601952576,-0.09145389279363,0.0168617423593144,2.61408414132591e-05,-4.64951379051045e-15,-3.5628581579884e-07,-0.337936353419224,0.00785860548034397,-5.07879926586672e-05,-3.25837506383298e-05,2.04578662007464e-05,-6.36350479245163e-15,-3.5929996098535e-15,-2.88042245617735e-16,1.23071794138406e-14,-0.226257950400017,-1.29392542777124e-06,-0.212725484041885,0.111000841149107,0.832121794993644,5.63939572943643e-07,-0.12993354443085,3.65243189074897e-08,2.00749956544364e-06,1.87028082922446e-15,2.08861519878723e-15,-0.0320787054271383,2.66208847466416e-15,-5.64884658082533e-15,4.54432584185647e-16,-4.03621788464381e-15,-5.45996016571259e-15,3.88579782563795e-16,-3.28730707079621e-15,-4.87161075975338e-15,-5.15579363199919e-15,-1.20735192134221e-06,-0.00898729100101511,1.52511299637419e-15,0.00354974727322984,-1.81048892402361e-15,2.08109688059075e-16,-2.56967761833647e-05,1.38581291887704e-14,-9.12888079104781e-15,-6.341605865626e-07,-4.27122667620116e-15,6.39938128254303e-15,-3.76312652711465e-15,-6.46937300889855e-07,-1.86763022439632e-15,-3.07702108710743e-15,7.52846259144143e-15,-0.000825195339693017,-1.71131720362664e-15,-1.90074943470625e-15,-4.42829683082755e-05,7.11823324615734e-05,-3.64924539697605e-15,3.35439764890552e-15,-4.57671375655456e-15,4.70176615327794e-15,-2.16509772592407e-15,-1.30088040173649e-15,1.62354387288913e-14
"Galium_circaezans",-0.111892147138357,-0.0812598747065646,-0.000669212229201896,-0.114533569197546,-0.0506983530202976,-0.00891298432324972,0.0017575529547443,5.81977750219134e-05,-0.000163840914787521,-0.000107549819450544,-2.85923212432061e-06,0.000622360195741143,-0.000263896076759788,-1.11530954281422e-05,6.95380419189836e-05,5.74979224626955e-05,-0.000417491605521437,-4.28680586492415e-16,0.076890280546717,0.00148574006265929,-0.0087779029063785,-0.162251126192361,-0.00194899269469661,-2.75302165127938e-15,-5.54436429560331e-15,6.39819340141817e-07,1.25938946128058e-07,2.24155582087247e-05,-0.0153351604435601,0.000386799190923424,-0.158618411830446,0.000505259920590264,-9.66182744549409e-06,0.000787635562846161,0.000979377439750762,-0.497460039241203,-0.185256330823425,-0.000112638818536601,2.4554589538227e-15,6.65015995169811e-07,0.332768457864607,-0.00769941964393288,4.11151920598923e-05,2.33281439350814e-05,-1.26390277447646e-05,9.75173602174445e-15,-4.4383029749242e-15,1.55816038722073e-15,-5.70632829422812e-15,0.0330385810360152,1.6395305901642e-07,3.40769079620884e-14,8.04911692853238e-16,-1.45335132817337e-14,1.07198587929366e-07,-0.0602694445220954,3.13936409149704e-09,2.41316173467023e-07,1.01923374140192e-15,1.27679668202105e-15,-0.00570759309021096,-7.63979066590135e-15,2.28726235205642e-15,-7.17260160445794e-15,-4.456155400623e-15,-4.51719595112056e-15,-1.71241521925691e-16,1.70005407276649e-15,1.24426404234715e-15,-1.11286931569221e-15,-3.89117782662711e-07,-0.00699738849531778,-1.31590235366542e-15,0.00116636811886064,8.73508430202717e-17,-9.02510832399642e-16,-8.86020255853443e-06,1.6421573333551e-14,3.01640857897134e-16,-2.30887882717121e-07,1.2826684101267e-14,7.09020402953853e-15,-1.12061149938586e-16,-2.44781818195718e-07,-1.88585375843875e-14,7.33051933975645e-15,-1.18130563612804e-14,-0.000329711436271171,1.16719309506878e-13,9.87468077152412e-15,-1.81206220883998e-05,2.95223377875169e-05,4.47329674804279e-14,-7.18169170214389e-12,-0.70710678118655,2.15153745382658e-13,-5.90215611739035e-14,-9.57426101794658e-14,1.3766979274765e-13
"Galium_porrigens",-0.111892147138357,-0.0812598747065647,-0.000669212229201289,-0.114533569197546,-0.0506983530202977,-0.00891298432324956,0.00175755295474435,5.81977750225897e-05,-0.000163840914788534,-0.00010754981945118,-2.85923212362233e-06,0.000622360195740689,-0.000263896076760026,-1.11530954277871e-05,6.95380419182486e-05,5.74979224621743e-05,-0.000417491605520669,-6.47078096592115e-16,0.0768902805467178,0.00148574006265944,-0.00877790290637842,-0.162251126192359,-0.00194899269469729,-1.92596764929949e-15,-5.97598093808738e-15,6.39819340216757e-07,1.25938945937157e-07,2.24155582085474e-05,-0.0153351604435631,0.000386799190920491,-0.158618411830443,0.000505259920590834,-9.66182744203699e-06,0.000787635562845944,0.000979377439748958,-0.497460039241217,-0.185256330823426,-0.000112638818535289,4.93086783191329e-16,6.65016001260344e-07,0.332768457864602,-0.00769941964393295,4.1115192059928e-05,2.33281439360775e-05,-1.26390277473264e-05,5.65087517698114e-15,-4.57695842450879e-15,3.89843830005276e-15,-7.43587854890989e-15,0.0330385810360193,1.63953057008111e-07,4.08284517305901e-14,6.49480469405717e-15,-6.79317713192518e-15,1.07198590854916e-07,-0.0602694445220892,3.1393538269145e-09,2.41316176703986e-07,-6.98198938359135e-16,-1.00291833284641e-15,-0.00570759309021253,5.37794709368919e-15,-1.87023088648756e-16,1.58178235974116e-15,1.73127776237392e-15,9.12323875696636e-17,2.06118194062876e-15,-5.25526996039078e-15,-1.11994026115878e-15,-1.88698157830244e-15,-3.89117778664599e-07,-0.0069973884952691,-1.14930574717241e-16,0.00116636811885637,-3.0868676851813e-15,2.4192777019876e-15,-8.86020254187345e-06,-1.59020006754427e-14,-5.86638372563629e-15,-2.30887860501685e-07,-1.2415469746972e-14,-6.78238384014386e-15,1.1074738059873e-15,-2.44781838558898e-07,2.06747049098442e-14,-7.33864274330372e-15,9.58344082586873e-15,-0.000329711436139559,-1.09091638372612e-13,-8.49423007733406e-15,-1.81206220724171e-05,2.95223377511667e-05,-5.10421414222571e-14,7.18388414708033e-12,0.707106781186544,-2.05970585431483e-13,5.90411366083875e-14,9.49058522361388e-14,-1.27729749497103e-13
"Galium_palustre",-0.112100922900967,-0.081606305552749,-0.000672993788522076,-0.116310692193094,-0.0514965195770469,-0.00912647046139692,0.0018035232934995,6.10615447906619e-05,-0.000172080349894906,-0.00011466765735956,-3.05556877808474e-06,0.000678318370615816,-0.000288630653159778,-1.22627319955666e-05,7.74824563594809e-05,6.46103591581763e-05,-0.00047583700528508,-1.03645746804398e-15,0.0906743884056963,0.00177454806158941,-0.0105030789214526,-0.195131205876586,-0.0023515345975924,-5.18151805208979e-15,-7.14534792442512e-15,8.01498053770502e-07,1.61864207050127e-07,3.14119311286218e-05,-0.0237601227610656,0.000694836645149739,-0.294876351386119,0.0010500518646126,-2.72638624910612e-05,-0.00265631952519339,-0.00104389620889251,0.379257716479755,0.0289083143667157,-4.14702876582818e-06,2.73987588296106e-15,1.91930796523089e-07,0.159500191739569,-0.00370105414014769,2.18332953546706e-05,1.31017811815878e-05,-7.54002343701073e-06,-2.1402078333543e-16,4.52330999289295e-16,-2.35503961147458e-15,-2.40983778735304e-15,0.0290500741595621,1.48322714513322e-07,2.46330733588707e-14,5.8564264548977e-15,-2.74433253899531e-15,1.7382479641776e-07,-0.103980231424858,8.60716933185781e-10,1.20452325532643e-07,1.34672650252305e-15,1.87130649146997e-15,-0.00409759261069188,1.46615163374079e-14,7.46983276728203e-15,-6.8481092154308e-15,-2.54546389076693e-14,-1.32496487734311e-14,1.64601445895182e-14,5.0363382165511e-16,1.52512371761062e-14,3.1070635492781e-14,-3.33091160565388e-06,-0.372510097561072,-3.4852959048956e-16,0.00016320277114907,2.21487358250826e-15,1.50732073406303e-15,-2.88100410786848e-06,-6.12473149227169e-15,-1.63816646459907e-14,-1.02857043086258e-07,9.6169426230998e-15,-2.04077688330767e-14,4.2051430699544e-15,-1.23256647184771e-07,9.91426976297977e-15,3.84916040933788e-15,1.36207224201684e-14,-0.000186342888494032,0.707106781186556,7.06333165609374e-13,-1.06403827616718e-05,1.76732603050094e-05,-1.16755888756398e-14,-1.30817828591176e-14,1.30711808663139e-13,-2.61332119230607e-15,1.13117417824123e-14,-1.77040085852744e-14,-1.93556175293277e-14
"Galium_tinctorium",-0.112100922900967,-0.081606305552749,-0.000672993788522074,-0.116310692193095,-0.0514965195770461,-0.00912647046139724,0.00180352329349939,6.10615447909996e-05,-0.000172080349895217,-0.000114667657359515,-3.05556877839419e-06,0.000678318370615253,-0.000288630653159758,-1.22627319977709e-05,7.74824563587725e-05,6.46103591576277e-05,-0.000475837005284887,-1.02028085315159e-15,0.0906743884056973,0.00177454806158931,-0.0105030789214528,-0.195131205876587,-0.00235153459759216,-4.5178048158032e-15,-7.63484995973348e-15,8.01498054097132e-07,1.61864207355819e-07,3.14119311285934e-05,-0.023760122761064,0.000694836645149501,-0.294876351386119,0.00105005186461244,-2.72638624943707e-05,-0.00265631952519315,-0.00104389620889377,0.379257716479757,0.0289083143667081,-4.14702876801933e-06,3.14130945421831e-15,1.91930797996996e-07,0.159500191739583,-0.00370105414015159,2.18332953548774e-05,1.31017811791784e-05,-7.54002343739811e-06,2.41830513900941e-15,1.78795357049929e-15,1.90406281062343e-16,-2.15233521527589e-15,0.029050074159565,1.48322713676018e-07,5.25204879586738e-14,4.32709423847655e-14,2.92821322744885e-15,1.73824806419248e-07,-0.103980231424858,8.60710052228067e-10,1.20452322414654e-07,6.29775818570558e-16,1.52113327128078e-15,-0.00409759261070437,1.12310960220335e-14,2.12017817175238e-15,-5.53427821467877e-15,-2.04024705646143e-14,-1.18027723477281e-14,1.84210496306759e-14,3.83089087709364e-15,1.02160473468538e-14,3.58379443009802e-14,-3.33091160387891e-06,-0.372510097561096,7.76197954873158e-16,0.000163202771146213,-1.90990381798204e-14,-1.94268851594085e-15,-2.88100413166294e-06,2.03630036688254e-14,7.21405496347148e-15,-1.0285702928555e-07,-1.22815359598472e-14,1.77138187397551e-14,-8.98413272776725e-15,-1.2325670386455e-07,-1.5604776015286e-14,-4.61796103655288e-15,-1.89091578713889e-14,-0.000186342888403589,-0.70710678118654,-7.0679523041463e-13,-1.06403829878696e-05,1.76732602922448e-05,6.91559012832256e-15,1.00282124311275e-14,-9.49531641562554e-14,1.26870078777139e-14,-1.31433789414444e-14,2.05314677946291e-14,6.88169614758769e-15
"Galium_trifidum",-0.11200423131836,-0.0814465896928814,-0.000671254931818951,-0.115508398990744,-0.0511363327637032,-0.00903155740078032,0.00178316606217628,5.98430612404188e-05,-0.000168580978882644,-0.000111722539832051,-2.97465457373897e-06,0.000656006278932541,-0.000278824756318726,-1.18265746015881e-05,7.44257988976397e-05,6.19098849071919e-05,-0.000454162364343955,-5.03757712044926e-16,0.085804159126065,0.00167431955496895,-0.00990586389191039,-0.183828674601693,-0.00221377123602301,-4.08952613728328e-15,-7.05459496420948e-15,7.48838955230849e-07,1.50530870339558e-07,2.88367137748078e-05,-0.021568565506706,0.00062338148109344,-0.263984128865422,0.000934500914768594,-2.40060923638219e-05,-0.00227513505955587,-0.000884269877741242,0.320034113978065,0.024040365304026,-3.41735024957137e-06,7.51881110554217e-16,1.54923128284987e-07,0.124856926730264,-0.00289630394558351,1.68773503204927e-05,1.00405171199346e-05,-5.7144056173326e-06,1.5509410383002e-15,3.02232088074009e-16,-1.21594522115474e-15,-4.1702029938006e-15,0.0194019917098983,9.79785262669994e-08,2.58473797920544e-14,1.301736496373e-14,1.43288159115684e-15,1.00557033082777e-07,-0.0597639133045546,3.93591928085082e-10,4.76397874468168e-08,-5.81436929699768e-16,-1.8819236485226e-15,-0.000904411942300959,-2.3521003811452e-14,-1.06286139728409e-14,1.4937865764395e-14,5.59018662201328e-14,2.10288872758341e-14,-3.98308957884671e-14,-2.29843469657436e-15,-3.2645724269176e-14,-8.10104699095894e-14,6.85847751185445e-06,0.849002444886378,-1.25648749531598e-15,0.00234860990819529,1.85625393873011e-14,3.42611266130806e-15,-1.43324609010825e-05,-1.43922608984035e-14,4.68048394824901e-15,-3.1804693541785e-07,4.99279994609508e-15,3.51040615052104e-15,7.66762124266403e-15,-3.110554952072e-07,5.06518645775185e-15,2.51701360593957e-15,3.77299261775638e-15,-0.000385005635040378,-1.36574252926593e-14,7.56651443991098e-16,-2.05532738463481e-05,3.29970690512512e-05,-5.54357325192045e-15,1.19037341644931e-14,-2.50936680036801e-14,6.7297515661756e-15,8.22030853142491e-16,-9.00032292079805e-15,1.26344407046579e-14
"Galium_bifolium",-0.11162660465902,-0.0808214870795888,-0.000664440966222439,-0.112337694181259,-0.0497125839700707,-0.00865384226988913,0.00170200925982752,5.49000133210715e-05,-0.000154374036896518,-9.96345528392142e-05,-2.64200498007707e-06,0.000563052933272887,-0.000237880712238228,-9.99934046909912e-06,6.15152817440361e-05,5.04469843334665e-05,-0.000361419457296457,-9.80168932153905e-16,0.0645947985300893,0.00123518584160664,-0.00728709157152034,-0.13415172532549,-0.00160739112853911,-2.18479508601768e-15,-5.4376931843794e-15,5.13366410100465e-07,9.93583766759078e-08,1.68862464017876e-05,-0.0111506170894828,0.000274927341747986,-0.112626118496857,0.000360934514733731,-7.44706436215563e-06,-0.000211683811808984,2.4198774863809e-06,-0.0119298798069965,-0.00421473877770647,9.12933377897335e-07,8.49111308944035e-16,-7.6269263596519e-08,-0.109405084419824,0.0025499205110128,-1.77827878338428e-05,-1.18795550649807e-05,7.76672917023122e-06,8.23251721314835e-15,3.04155260161639e-15,1.58602747419538e-15,2.11314097103426e-15,-0.0872980419275413,-4.82221944576607e-07,-3.4417260708075e-13,-3.05006020440146e-13,-1.00940089620138e-13,-1.50161629769013e-06,0.948288026992649,3.18010830161689e-08,1.63867098550084e-06,-8.64026012794242e-15,-6.80623834326241e-15,-0.0248846104446238,-5.37932364718825e-15,5.5130826109882e-18,2.45909469284434e-15,4.40733439489195e-16,6.68556863935589e-15,-5.52553443652388e-15,8.63456368533139e-16,5.39420547888594e-15,1.9829292167728e-14,-1.14551955039034e-06,-0.0341754902987513,-6.01180279480421e-16,0.00266297303351537,6.63217796015058e-16,-1.71094657278807e-15,-1.94358575646607e-05,1.39703807392387e-15,9.02741538469605e-16,-4.83254184825618e-07,-7.84766477062796e-15,1.35217362270657e-15,-1.23568228529939e-15,-4.95478975717564e-07,2.71905059519235e-15,-2.48020843077031e-15,7.75457591873099e-16,-0.000636624309395905,-1.12137671053696e-15,5.58007678611931e-17,-3.427740214503e-05,5.52050723820397e-05,-9.51027623686196e-16,2.1854448512937e-15,-3.20043114263404e-15,3.98239519678357e-15,-8.95907642922684e-16,-1.56635108991592e-15,9.1124400270153e-15
