accepted_species,0,1
t8,0.0045837164,0.9954163
t13,0.004853785,0.9951462
t33,0.004853785,0.9951462
t35,0.0024955869,0.9975044
t39,0.042326927,0.9576731
t48,0.029474378,0.9705256
t57,0.0038918853,0.9961081
t58,0.009702146,0.99029785
t74,0.10752332,0.8924767
t89,0.0044332147,0.9955668
t92,0.0029947162,0.9970053
t105,0.006429553,0.99357045
t110,0.0062134266,0.9937866
t116,0.0056165457,0.99438345
t135,0.0011954308,0.99880457
t147,0.0033115745,0.9966884
t157,0.0032981038,0.9967019
t168,0.041794837,0.95820516
t187,0.0018231869,0.9981768
