accepted_species,0,1
t211,0.50602436,0.49397567
t139,0.50602436,0.49397567
t140,0.51006985,0.48993018
t126,0.51006985,0.48993018
t79,0.5210608,0.47893918
t106,0.5282722,0.4717278
t107,0.5282722,0.4717278
t151,0.5100452,0.4899548
t164,0.5100452,0.4899548
t165,0.5100452,0.4899548
t222,0.5522986,0.4477014
t223,0.5522986,0.4477014
t91,0.5282722,0.4717278
t92,0.53241396,0.46758607
t51,0.58327353,0.41672644
t52,0.5210608,0.47893918
t104,0.5282722,0.4717278
t119,0.5282722,0.4717278
t124,0.51044816,0.48955184
t85,0.53241396,0.46758607
t19,0.3963328,0.6036672
t14,0.39501703,0.604983
t25,0.3963328,0.6036672
t26,0.39501703,0.604983
