accepted_species,0,1
t211,0.36363655,0.63636345
t139,0.2716444,0.7283556
t140,0.2570123,0.7429877
t126,0.2570123,0.7429877
t79,0.2885232,0.7114768
t106,0.36363655,0.63636345
t107,0.3481145,0.6518855
t151,0.2716444,0.7283556
t164,0.36363655,0.63636345
t165,0.36363655,0.63636345
t222,0.36363655,0.63636345
t223,0.36363655,0.63636345
t91,0.33077598,0.669224
t92,0.36363655,0.63636345
t51,0.19710171,0.8028983
t52,0.20928383,0.7907162
t104,0.2885232,0.7114768
t119,0.2885232,0.7114768
t124,0.27434868,0.7256513
t85,0.3481145,0.6518855
t19,0.20928383,0.7907162
t14,0.17338425,0.82661575
t25,0.215204,0.784796
t26,0.18366265,0.81633735
