accepted_species,0,1
t211,0.3688793680578416,0.6311206319421584
t139,0.1628955416983111,0.8371044583016889
t140,0.37402040031110506,0.6259795996888949
t126,0.3526118303821001,0.6473881696178999
t79,0.01647649168315679,0.9835235083168432
t106,0.08641500384899492,0.9135849961510051
t107,0.03985572906581192,0.9601442709341881
t151,0.3148453131145428,0.6851546868854572
t164,0.28639792881151305,0.713602071188487
t165,0.3008386524559604,0.6991613475440396
t222,0.3640410435396525,0.6359589564603475
t223,0.36595872109155314,0.6340412789084469
t91,0.051600327295609705,0.9483996727043903
t92,0.04896235628971202,0.951037643710288
t51,0.02542177203151763,0.9745782279684824
t52,0.015015964976790919,0.9849840350232091
t104,0.05123685928952115,0.9487631407104788
t119,0.10602342788539709,0.8939765721146029
t124,0.5960782372681946,0.40392176273180536
t85,0.14329078882449442,0.8567092111755056
t19,0.026199761535660948,0.973800238464339
t14,0.24633484876618605,0.753665151233814
t25,0.20100017328616282,0.7989998267138372
t26,0.2399483964456426,0.7600516035543574
