accepted_species,0,1
t211,0.3106547,0.6893453
t139,0.32885045,0.67114955
t140,0.3728677,0.6271323
t126,0.3728677,0.6271323
t79,0.2484647,0.7515353
t106,0.32885045,0.67114955
t107,0.2484647,0.7515353
t151,0.22295177,0.77704823
t164,0.22295177,0.77704823
t165,0.22295177,0.77704823
t222,0.45390624,0.54609376
t223,0.45390624,0.54609376
t91,0.2484647,0.7515353
t92,0.2484647,0.7515353
t51,0.48383415,0.51616585
t52,0.2484647,0.7515353
t104,0.2484647,0.7515353
t119,0.2484647,0.7515353
t124,0.41824442,0.5817556
t85,0.21637875,0.78362125
t19,0.2484647,0.7515353
t14,0.3660304,0.6339696
t25,0.25953186,0.74046814
t26,0.25953186,0.74046814
