accepted_species,0,1
t211,0.83208615,0.16791384
t139,0.83208615,0.16791384
t140,0.790853,0.209147
t126,0.790853,0.209147
t79,0.1036337,0.8963663
t106,0.83208615,0.16791384
t107,0.08907175,0.91092825
t151,0.08907175,0.91092825
t164,0.35392022,0.6460798
t165,0.06943303,0.93056697
t222,0.08907175,0.91092825
t223,0.83208615,0.16791384
t91,0.08907175,0.91092825
t92,0.08907175,0.91092825
t51,0.42085212,0.5791479
t52,0.13002533,0.8699747
t104,0.08907175,0.91092825
t119,0.08907175,0.91092825
t124,0.06943303,0.93056697
t85,0.08907175,0.91092825
t19,0.5002537,0.49974632
t14,0.493322,0.506678
t25,0.03875208,0.9612479
t26,0.019278288,0.9807217
