accepted_species,0,1
t91,0.9706627335443998,0.029337266455600156
t89,0.96977295721398,0.030227042786019936
t119,0.9701111380668167,0.029888861933183332
t16,0.9584850942096221,0.04151490579037788
t130,0.9715794727920242,0.02842052720797579
t48,0.9700745452664548,0.02992545473354529
t14,0.9687778076009488,0.031222192399051253
t6,0.9402144416045966,0.05978555839540345
t46,0.4557630585317236,0.5442369414682764
t70,0.3910211310680566,0.6089788689319434
t137,0.9014174625766015,0.09858253742339848
t56,0.9620773189209421,0.037922681079057975
t141,0.3170831010708327,0.6829168989291673
t49,0.9673196851004363,0.03268031489956367
t126,0.9704452937746544,0.029554706225345655
