accepted_species,0,1
t29,0.6191229843496291,0.38087701565037085
t32,0.5131640498204375,0.4868359501795625
t39,0.5112274642049118,0.48877253579508817
t46,0.567544951852473,0.432455048147527
t57,0.4800998986779592,0.5199001013220408
t66,0.6343518427659243,0.3656481572340758
t73,0.655466976935364,0.34453302306463596
t75,0.3237860756181352,0.6762139243818648
t106,0.5190299063774843,0.48097009362251575
t107,0.32418442967469674,0.6758155703253033
t112,0.5876735662388373,0.4123264337611628
t116,0.6573246831771526,0.34267531682284735
