accepted_species,0,1
t29,0.46730668807698816,0.5326933119230118
t32,0.39108752870025165,0.6089124712997483
t39,0.35003141969325957,0.6499685803067404
t46,0.34949695150331384,0.6505030484966862
t57,0.39159503969110643,0.6084049603088936
t66,0.4665184785998824,0.5334815214001176
t73,0.4660412502757033,0.5339587497242967
t75,0.34874719421541633,0.6512528057845837
t106,0.3910058544911317,0.6089941455088683
t107,0.3473365955375738,0.6526634044624262
t112,0.3901936762121353,0.6098063237878647
t116,0.46580915907701137,0.5341908409229886
