"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0556905940800809,-0.00218834122310688,0.0876255482900958,-0.0121310157151801,0.10665907881551,-0.0660092104489152,0.00771261894624753,-0.0405069971389932,0.00139377327636087,-0.0215443311429115,0.139723681866131,-0.00307421446007374,0.0349759856551501,-0.000657169528017351,-0.00738849597321278,-0.00140626924464651,0.000838404905069894,-0.817980314811717,0.450884502760006,-0.0206508368560961,0.0248918002801412,-0.185991305346369,0.000113762611298262,-0.000902372153644539,0.137113455030844,-0.0892829710298324,0.03840254480628,-0.000474814347097019,0.0188658310260618,-0.00585796135446602,0.00223917584023546,-0.000848926970513783,0.00152570608082793,1.44285614986682e-05,0.00714432788730597,-0.0499722286188956,0.00399150962722996,9.568769090564e-05,-1.73618559080485e-16,-0.00251448415984802,-7.99859574834091e-05,-0.000132832693057028,-4.31210668368854e-05,-0.000128794770922859,0.000214270136193761,1.52830364725144e-13,0.000113030267619769,-7.33911890824569e-06,-2.06698857608905e-05,-0.000132738541366644,-6.39247438016055e-05,0.000439927819366229,-3.38933122829063e-17,8.18887461181643e-05,-3.19506001274212e-05,-0.000213696428680824,0.000184814932004309,1.13369828730361e-16,-0.000477001876986371,-5.42863742155694e-17,-0.00011428209469541,-3.42284747608715e-06,-8.85639308203612e-17,9.98628902711478e-05,9.74732470224872e-18,-8.56555545412411e-05,-3.20877316729931e-17,1.63975454727615e-17,-2.83763637434033e-18,1.7773071874054e-18,-9.5746426971587e-18,-5.32503726938709e-17,-5.53454058326501e-17,4.49869983405806e-05,5.14303724063095e-17,1.15377046705897e-17,-4.18941392780001e-17,1.10561801374873e-16,7.64590283621318e-17,6.59292117393236e-14,-1.58960454870195e-17,5.68759593049508e-17,-5.76236336128868e-06,-1.3057468694546e-17,-7.57748386248157e-17,1.12706000171529e-17,2.83119129328658e-18,-5.72236596635444e-17,-1.90374763493853e-17
"t13",-0.0529202258525155,-0.00377268365478502,0.131501207949982,-0.0328650722286415,0.322520667655626,-0.222486880583059,0.0482268139802395,0.0855367650133474,-0.00187723491581324,0.0148924551377696,-0.0763789033336964,-0.00439324540191889,-0.0154007720918214,0.000157742578473133,0.00123011259204079,0.000218840664324358,-0.000101879627474127,0.0180597202594751,-0.00942832902027591,0.00016853061058243,-0.000127209430198198,0.000245593106890596,-3.54766407527072e-08,2.22270619969472e-06,-0.000137228156619443,0.000332611308374961,-0.000740008415344648,2.35070534810616e-05,-0.00291389525214468,0.00185499001890127,-0.000876600972951452,0.00060818870183257,-0.00421531508286419,-5.19733566528973e-05,-0.0654892101969122,0.817703611950264,0.0125714139061018,0.000399345747772999,-3.36030345168652e-15,-0.00375915860848027,-8.22048143672292e-05,-0.000145743083980886,-4.52647572223549e-05,-9.65914011610493e-05,0.000218526806956951,1.39355776074857e-13,0.00010093744080899,-4.39960900120038e-06,-1.67456918073608e-05,-0.353092931283671,-3.37337890388948e-05,0.000231752044263016,1.57630906443359e-15,5.78932410015405e-05,-2.09604538468268e-05,-0.000139606400244539,0.000115542518465054,-1.08417171413316e-17,-0.000295484049428718,-8.30383300034569e-17,-7.03844295840298e-05,-2.10318263842575e-06,2.96420832843897e-16,6.02204832479062e-05,-1.42600047553472e-16,-3.77420904475632e-05,2.11170059543334e-16,2.64063921736106e-16,9.76655199759576e-17,-1.2748102951041e-17,2.53156105330587e-16,8.25640011232875e-17,2.94915924905327e-16,2.47344074224347e-05,-3.06712105921842e-16,-1.01364653918165e-16,-1.53695288181664e-16,2.22025174050429e-16,1.54449236015371e-16,2.66352294872689e-14,-1.93665227796174e-17,-9.79591526829912e-18,-3.05971080684239e-06,-6.87679557501383e-17,9.11157519779497e-17,-2.71651518006554e-17,-5.57417615668472e-17,2.17405994950938e-17,-8.72941499097527e-17
"t76",-0.0540672719617357,-0.00391170126009176,0.142793112125617,-0.0374431245010136,0.370930008122432,-0.257285725439292,0.0574052702647739,0.11290266324583,-0.00256939468855687,0.0220878388141581,-0.11729475753668,-0.00702810806635861,-0.0251955710247722,0.000293043989980145,0.00233198068104043,0.000459045693097971,-0.000230787605484502,0.077030871130243,-0.0411055453869419,0.00107688230746049,-0.000980334844745336,0.00496784029408337,2.03936263286919e-06,-3.06858099814738e-05,0.00179491758620427,-0.00421589623828909,0.0023525614805444,-6.13275503291789e-05,0.00340564282928847,-0.00187867665475521,0.000810776902337816,-0.00044984562234648,0.00230264558803024,2.7483091617337e-05,0.032083997766711,-0.394521028690824,-0.00529331172999326,-0.000165185645404652,-1.1470710617358e-15,0.00134924193792272,2.46553080978713e-05,3.4141741066772e-05,1.00245071468824e-05,2.13592162477461e-05,-4.64587165012767e-05,-2.52333615528761e-14,-1.66960671695705e-05,5.70650780087267e-07,1.9369422601487e-06,-0.254920356095826,3.4583017185838e-06,-2.24750303127489e-05,8.8308715720979e-16,-4.29648966555661e-06,4.0756676887565e-07,2.28168100166489e-06,2.08804843293582e-06,-2.315969760861e-16,-7.61160171126837e-06,-7.6996501505903e-17,-2.16163804797407e-06,-6.8821108718984e-08,-3.33927000572917e-16,2.98165235219919e-06,2.82210859789333e-16,-2.49096374847403e-06,4.46543970184964e-16,-1.69008287019233e-16,7.3139321760896e-16,-7.82028577938678e-16,9.39723713947917e-16,-1.82964255655147e-16,-2.35553814693973e-16,3.80146003612946e-06,-7.09404266206615e-17,-3.29163864880576e-16,8.79990950281468e-16,2.26612269502081e-15,0.707106781186548,1.73353432613569e-15,-1.03835135380247e-14,-1.51413862831344e-15,-6.45446602714679e-07,3.72313448793398e-16,-1.00944450133817e-16,-4.37649465700972e-16,2.55176357764236e-16,-2.7679738305439e-17,8.01630780786269e-19
"t77",-0.0540672719617357,-0.00391170126009177,0.142793112125617,-0.0374431245010136,0.370930008122432,-0.257285725439292,0.057405270264774,0.11290266324583,-0.00256939468855676,0.0220878388141581,-0.117294757536681,-0.00702810806635891,-0.0251955710247725,0.000293043989980194,0.00233198068104053,0.000459045693098147,-0.000230787605484536,0.0770308711302432,-0.041105545386942,0.00107688230746057,-0.000980334844745504,0.00496784029408334,2.03936263288508e-06,-3.06858099814537e-05,0.00179491758620424,-0.00421589623828897,0.00235256148054418,-6.1327550328987e-05,0.00340564282928887,-0.00187867665475556,0.000810776902338173,-0.0004498456223463,0.00230264558803056,2.7483091617208e-05,0.0320839977667107,-0.394521028690824,-0.00529331172999319,-0.000165185645404679,-5.65244048058182e-16,0.00134924193792311,2.46553080977901e-05,3.41417410668119e-05,1.00245071465523e-05,2.13592162471085e-05,-4.64587165013302e-05,-2.52155944467103e-14,-1.66960671696133e-05,5.70650780223302e-07,1.93694225998613e-06,-0.254920356095827,3.45830171844204e-06,-2.24750303129116e-05,9.28613400790778e-16,-4.29648966657341e-06,4.07566768670105e-07,2.28168100181267e-06,2.0880484326882e-06,3.71036891238396e-16,-7.61160171122182e-06,-2.34257442273123e-16,-2.16163804764906e-06,-6.88211087711102e-08,7.66901202872482e-16,2.98165235218898e-06,-1.54734033606014e-16,-2.49096374819468e-06,-6.22861011563231e-16,2.99660098101239e-16,-4.87190498524762e-16,7.5064970586875e-16,-4.65538986100066e-16,3.69141396133948e-16,-1.65115924373106e-16,3.8014600376421e-06,2.27021792187772e-16,2.71249532696153e-16,-8.56109755995868e-16,-2.32323048730715e-15,-0.707106781186547,8.85757730185512e-15,1.03422770966367e-14,1.39782457717848e-15,-6.45446603331552e-07,-4.4848569536301e-16,-4.21571813227007e-17,4.48687182168222e-16,-2.50081342261431e-16,5.41089536317126e-17,1.33079244951529e-17
"t24",-0.053594388031557,-0.00385439100958451,0.13813837101022,-0.0355561112998811,0.350976612765363,-0.242942438264225,0.0536222919318341,0.101625303746032,-0.00228417330502412,0.0191231207241485,-0.100436915173758,-0.00594256594513104,-0.0211603003748588,0.00023731026256685,0.00187810573148916,0.000360111734533447,-0.000177697605355726,0.0527541446932821,-0.0280650838795338,0.000703000877241865,-0.000629204590065924,0.00302458566542604,1.18566782479598e-06,-1.71471991598128e-05,0.00100003709585027,-0.00234466035703805,0.00108096968323033,-2.64511590178135e-05,0.000810649192865396,-0.000346053933510875,0.000118305784024172,-1.59785145498897e-05,-0.000366221634891794,-5.04494874114232e-06,-0.00784045683786103,0.101436233536063,0.00200770979807539,6.54920391635004e-05,4.59579580794727e-15,-0.000735078033512858,-1.88375542908318e-05,-3.86868225046799e-05,-1.23224882860428e-05,-2.63121399294368e-05,6.04964554167619e-05,4.33840413678722e-14,3.01653503759993e-05,-1.35024156478825e-06,-5.07565055134707e-06,0.863340363469636,-1.40608986003059e-05,9.48635597640026e-05,-3.47004361579637e-15,2.29305119400774e-05,-8.61110644095312e-06,-5.75525083949655e-05,4.96089445350847e-05,-7.20778970341577e-17,-0.000128062972869075,3.92739882759245e-16,-3.06900062138104e-05,-9.19319780787073e-07,-9.29519942242763e-16,2.68700508349276e-05,3.03035824681544e-17,-1.7182769750862e-05,-4.72776077286279e-17,-2.54702927069023e-16,-4.84245778081478e-16,3.81878140788349e-17,-5.92574993094927e-16,-2.00359606949178e-16,1.09195109235247e-16,1.24878715007776e-05,5.48291973127522e-17,9.8398844772916e-17,-7.57437478575954e-17,1.45252454426554e-16,-1.74267718138684e-16,1.38193940398484e-14,7.68753953134177e-17,-1.22807548587173e-16,-1.64573648723667e-06,1.04828700553067e-16,-1.52142117726295e-17,-1.24700973108135e-16,1.50595036605758e-16,-2.34842380757475e-16,-2.53219752911903e-17
"t10",0.0616482751583834,-0.138109988033098,-0.0185055026079359,0.00413795444305667,-0.0161776231672908,0.0105872896274743,0.0647537091045065,-0.00129672064550412,-0.0366410225989251,-0.000953197292952068,0.00724606804418593,0.0110436302181839,-0.0326013285468248,-9.57292728521527e-05,-3.75462196188642e-06,-0.0070536573535105,5.82154335602842e-05,-0.0609469146575106,-0.105509592054258,0.000170975396339302,-0.000736977497961123,-0.000592552281433567,-6.57482299967305e-05,0.000284287774387944,-0.0084933358176599,0.041863724866894,0.000249012294820196,-0.0426386125720566,-0.000422261738052869,0.0231013544871688,-0.889871583922553,-0.27538025049375,0.00153913739154589,1.33672102429511e-05,0.000281801402407585,-0.00225996784318973,0.000166699835578031,0.266650893233403,-2.11023369218091e-14,-6.28092788238985e-05,-2.06028436010474e-06,-0.000109121632053003,-0.0158243473949967,-2.33201755373013e-06,0.000168933679869694,1.17250721278579e-13,8.60785533461617e-05,-1.89403487567537e-07,-1.51747394433453e-05,-4.73397045754758e-06,-1.66952748864651e-06,1.15122193523325e-05,6.36021249168794e-18,0.0145563356922371,-2.23487637288388e-05,-0.00396712538973253,0.000130162626872411,-3.91119418140015e-16,-0.0108746877820818,-5.90339376631153e-17,-0.00185479898608301,-1.9559406932889e-06,8.28146760346653e-17,6.15454432930778e-05,1.57086752518743e-16,-2.21825653368772e-06,-3.53534096554517e-17,3.78808256514324e-16,-2.71588582528664e-16,6.84195490141264e-17,2.01860591037792e-16,8.80443818264224e-18,-8.52325363521177e-17,0.00388071496810737,4.46185848049654e-17,2.27089640623903e-17,-1.67873407094091e-17,-7.79465484015849e-16,-2.60108204234003e-16,2.00443191859208e-15,3.7728007969641e-16,-2.53031462156819e-16,-3.33206338071855e-06,-4.32072209020105e-17,-2.39197205393622e-16,-2.16034466496395e-16,7.87123896317404e-17,-6.44044905172588e-17,-5.16089452883536e-17
"t74",0.0676703685555374,-0.162379464324922,-0.0278262500826141,0.00863717177184556,-0.0364801378612236,0.0250326281742794,0.204677910848335,0.0395873898625257,0.280231390300847,0.00192424897953886,-0.0129991930575864,-0.0168909837387223,0.0461050907907065,9.76645441737745e-05,3.68910965367619e-06,0.00598734870339808,-4.59026945380447e-05,0.0661161785256389,0.12049795379736,0.000658563748395333,-0.000725950911788648,-9.94423175242343e-05,-3.04586068178617e-06,1.33110396531577e-06,-2.21145800067823e-05,5.81274885071148e-05,-9.60590757334567e-06,0.00176089134026872,1.09311637527254e-05,-0.000502677211617716,0.0169412825757437,0.00337834368427983,-5.88113421872566e-06,-4.03504146211e-08,-3.48705214599232e-07,2.03146964938838e-06,3.44919755822931e-07,0.000831711586183242,-1.77712894506428e-15,-2.29601313911018e-07,-9.30667221039167e-09,-2.15353122954946e-07,-1.14564833703771e-05,-1.2591325737046e-09,-9.73591160959193e-08,-1.09720960986151e-15,-1.11476227478201e-06,6.81373072501375e-09,7.68369325445596e-07,5.74683926997106e-07,4.32935199937861e-07,-3.62080909128808e-06,-8.70249024576814e-15,-0.549728334640456,-4.28068213900553e-06,-0.000735109879397098,1.92534548324541e-05,3.02494075996203e-17,-0.00156540146088547,4.83040297422083e-16,-0.000263135064694441,-2.76011602336488e-07,2.33662780510359e-16,8.40440585081091e-06,-5.22752594537206e-16,-2.98267376511532e-07,4.55818978886294e-16,9.20842571193884e-17,-5.89942809261774e-16,2.64076075198634e-16,1.96890697200515e-16,3.70820803931344e-16,-4.76800092672532e-16,0.0955404096671564,1.01356521271918e-15,-2.14386505082018e-16,2.33988727430249e-17,-0.707106781186547,2.83904703614625e-15,-3.15422068443409e-14,-2.72897650045856e-15,-1.97359766827835e-15,-4.32995962317766e-07,-1.86359447934602e-16,-1.68326795784237e-15,-2.43379253538335e-16,4.41011877776577e-16,-9.29280046528949e-18,1.40623219229051e-16
"t75",0.0676703685555373,-0.162379464324922,-0.0278262500826141,0.00863717177184586,-0.0364801378612234,0.0250326281742796,0.204677910848335,0.0395873898625257,0.280231390300846,0.00192424897953893,-0.0129991930575864,-0.0168909837387223,0.0461050907907064,9.76645441736825e-05,3.6891096536814e-06,0.00598734870339814,-4.59026945379565e-05,0.0661161785256386,0.12049795379736,0.000658563748395347,-0.000725950911788526,-9.94423175249004e-05,-3.04586068162967e-06,1.33110396540728e-06,-2.21145800068934e-05,5.81274885073368e-05,-9.60590757334567e-06,0.00176089134026906,1.0931163752656e-05,-0.00050267721161782,0.0169412825757428,0.00337834368427956,-5.88113421868923e-06,-4.03504146804601e-08,-3.48705214432699e-07,2.03146964949941e-06,3.44919755663337e-07,0.000831711586183501,-1.55017373886292e-15,-2.29601314110511e-07,-9.30667219244813e-09,-2.15353122912988e-07,-1.14564833697374e-05,-1.25913307525653e-09,-9.73591161548999e-08,-3.96652796086114e-16,-1.11476227468963e-06,6.81373168996723e-09,7.68369325089612e-07,5.74683926759449e-07,4.32935199352229e-07,-3.62080909117532e-06,-9.07277345170567e-15,-0.549728334640454,-4.28068213900032e-06,-0.000735109879397574,1.92534548326927e-05,3.12377037964196e-16,-0.0015654014608857,-3.39963853068833e-16,-0.000263135064694298,-2.76011602797982e-07,-1.12154288724899e-15,8.40440585004123e-06,1.83633007343555e-16,-2.9826737704393e-07,2.14548696501621e-16,6.78811555549528e-16,4.73885786777521e-16,1.2363993658604e-16,-2.5106678229452e-16,-3.35486655153782e-16,1.15783826834555e-15,0.0955404096671512,-1.84251187450332e-15,-4.41972613379404e-17,-1.06090202073082e-16,0.707106781186549,-1.90212550351212e-15,3.11519867560674e-14,3.12772267452993e-15,1.88896238647232e-15,-4.32995961181889e-07,8.94986044032277e-17,-2.32501369676013e-16,6.5487626780852e-17,-5.1691862656554e-16,-1.57896764209502e-16,-1.14537713258839e-16
"t88",0.0680030568787984,-0.163719718334566,-0.0283407736734487,0.00888578264046058,-0.0376024152509141,0.0258313379610492,0.212428340468512,0.041890347586688,0.298429974229839,0.00207678208845761,-0.0141068594042364,-0.0184446669328382,0.0505129430354901,0.000108893600265276,4.12399540492339e-06,0.00677595617364295,-5.23967036215151e-05,0.0794295108887738,0.144946000537702,0.000806848967971413,-0.000895458538210908,-0.000125204872015262,-3.90171588586611e-06,1.72976826051695e-06,-2.87681363180387e-05,7.56645236447279e-05,-1.33164415347525e-05,0.00248752255004814,1.76979161491814e-05,-0.000847495537206411,0.0294199682986101,0.00641485674125678,-1.33024479769244e-05,-9.34823904777832e-08,-8.59236475983516e-07,5.07291400642096e-06,9.8725398125013e-07,0.00243007436136418,8.75353876980476e-16,-8.15619819891089e-07,-4.80322323243368e-08,-4.23088327621479e-06,-0.000784515164493234,-9.25342015169368e-08,7.66416156805527e-06,7.31857303714504e-15,5.67007178995955e-06,-1.74122344148405e-08,-1.61081371867776e-06,-7.918948478063e-07,-4.62832366782389e-07,3.68728467297925e-06,6.67353907433994e-15,0.421453541753885,9.81934089777853e-07,0.000150843948377024,5.7663316904385e-07,-2.99241427735486e-16,-0.000118747407565846,1.46877851868692e-16,-2.74932227236509e-05,-3.19944462263342e-08,-1.0204138215838e-16,1.7485619936261e-06,1.61809230604211e-16,-8.80798913346264e-08,-3.52346354960581e-16,-9.60321785720288e-16,1.13952187480057e-15,-1.97537587037492e-16,2.24254459490812e-16,2.70819940301768e-16,7.19957301022954e-16,0.330986115978557,-5.5945042169429e-16,-2.76442409775475e-16,5.06725042135923e-16,1.8507352062713e-15,4.87462056928176e-17,-1.08814312490605e-15,6.57993874889196e-16,3.30150529696836e-15,-1.3446131540478e-07,4.78852313053332e-15,-0.707106781186545,-7.46294717422479e-16,-6.29907734225147e-16,2.1736797696274e-17,-7.4710129290016e-17
"t89",0.0680030568787984,-0.163719718334566,-0.0283407736734487,0.0088857826404608,-0.037602415250914,0.0258313379610493,0.212428340468512,0.0418903475866881,0.298429974229839,0.00207678208845767,-0.0141068594042361,-0.0184446669328381,0.05051294303549,0.000108893600265488,4.12399540491992e-06,0.00677595617364295,-5.23967036215748e-05,0.0794295108887737,0.144946000537702,0.000806848967971376,-0.000895458538211071,-0.000125204872015228,-3.90171588557169e-06,1.7297682606489e-06,-2.87681363184966e-05,7.56645236448389e-05,-1.33164415342772e-05,0.00248752255004811,1.76979161492091e-05,-0.000847495537206297,0.0294199682986096,0.00641485674125682,-1.3302447976777e-05,-9.34823905427405e-08,-8.59236475692082e-07,5.07291400675403e-06,9.87253981350744e-07,0.00243007436136392,9.98633447977188e-16,-8.1561982000905e-07,-4.80322323173979e-08,-4.23088327634207e-06,-0.000784515164492889,-9.25342010175533e-08,7.66416156822419e-06,6.48956773894241e-15,5.67007179022518e-06,-1.74122339700465e-08,-1.61081371883264e-06,-7.91894847850319e-07,-4.62832366478812e-07,3.68728467296971e-06,6.62824532672274e-15,0.421453541753881,9.81934090187411e-07,0.000150843948377676,5.76633169375399e-07,1.12794410231165e-16,-0.00011874740756633,1.52001696339158e-16,-2.7493222723675e-05,-3.19944465506462e-08,2.76313418283006e-16,1.74856199308877e-06,8.10807573026467e-17,-8.80798910823325e-08,-6.45754741392064e-17,6.97353873422097e-16,8.80008413000673e-16,-2.09493572110355e-16,-1.60985606952798e-16,-1.44707106313363e-16,6.32067071829355e-16,0.330986115978554,-2.27062370127658e-15,-3.40402196170247e-16,-1.49569910008143e-16,5.52121227937332e-16,3.92662929172049e-17,-2.14744953283813e-16,-3.29222198351827e-16,-3.60299329163438e-15,-1.3446131717349e-07,-5.00379092856218e-15,0.707106781186549,9.14135984586319e-16,5.04629881198282e-16,-2.31590001333378e-16,-8.37980295930885e-17
