accepted_species,0
t2,0.013197447493937363
t169,-0.457348899692868
t159,0.013197447493937363
t124,0.013197447493937363
t184,-0.591996499459237
t48,0.013197447493937363
t182,-0.52763089993751
t157,0.013197447493937363
t135,0.013197447493937363
t91,0.013197447493937363
t127,0.013197447493937363
t82,0.013197447493937363
t155,0.013197447493937363
t93,0.013197447493937363
t83,0.013197447493937363
t130,0.013197447493937363
t193,-0.704147920424458
t195,-0.814348367472061
t174,-0.771472856381395
t9,0.013197447493937363
