"accepted_species","estimate"
"t3",1.64715729018059
"t23",0.558460766328529
"t37",-0.0731282024444458
"t168",0.264377222690138
"t153",0.268166380691437
"t185",-0.684412426598927
"t67",-0.15297520420873
"t22",0.0495529736505776
"t15",-0.0296191832084363
"t96",-1.90947973550913
"t91",0.330746811684274
"t111",0.461868605483025
"t92",0.103516847125186
"t94",-0.483374289147709
"t171",-0.00380614126517078
"t76",0.282761469867815
"t193",1.47813754102327
"t189",1.10951847382655
"t172",0.616191599991273
"t4",1.42510419117131
