"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.297399091229923,-0.182451938110496,-0.00517338022512797,0.0747851915720538,-0.0238954164025242,0.0060559959383605,-1.82753991185132e-06,0.00160087749273612,-0.00108638692253115,4.11880909050329e-05,-0.433031431963323,0.00788414035767537,-0.000832702061695199,0.0030898198196932,-0.0017742814727573,7.55853141319509e-05,-0.00102809460773225,0.00181101141571311,-7.45920712055188e-05,0.000606777779852268,-3.00753676709337e-05,0.00191035679927791,-0.000339148069745437,1.73509635622969e-05,-0.00011866404929359,2.65373766423832e-05,-5.66862790078148e-05,0.000200972747166394,-0.000140729623208501,1.26787588617172e-05,-2.273754103837e-05,0.0161827625609193,5.30479653094957e-05,-3.44310931150603e-05,0.000172585229730124,3.06206744006654e-16,3.82711289864001e-13,6.57194929420582e-06,8.76945060005344e-17,1.9067633088515e-17,1.38743797371272e-05,-4.96830021656657e-05,-4.6681709080178e-05,0.00203496187604555,-6.06514380447849e-06,-4.31930859081142e-06,1.56346356726863e-06,8.28987366410055e-07,3.31014744726167e-08,1.36452993353896e-06,-2.16139793298499e-08,-2.98344240921314e-06,9.10782724967155e-17,6.71694875363506e-06,-0.820400248534557,-1.49901504351923e-15,2.34942479467915e-16,8.4713597524064e-08,9.0152429932422e-16,5.72665950413112e-06,-2.06528838647892e-06,-2.86126573141877e-16,-3.55508921253974e-16,-4.0879552214011e-16,-2.13185658002525e-16,-6.82463194795486e-08,-1.02644456282218e-15,-2.28058968934756e-05,1.13603785143713e-16,1.54619835401613e-16,1.37561101605584e-16,-1.06134304708142e-16,-2.08177649491598e-17,-2.04506007198676e-17,-4.40428225927602e-17,3.59187588912242e-06,1.57785569691678e-06,7.83747752779521e-17,-2.32343072674423e-06,-5.80712029902876e-17,1.5011283219972e-05,1.99598251268577e-17,-1.90957133919993e-17,2.2986839695189e-17,4.20594488601152e-17,-4.11413183694664e-17,3.07725577337088e-17,8.92983004997606e-18,5.57243158199877e-18
"t54",-0.29821853627123,-0.1833546220782,-0.00519956169958271,0.0754088311454946,-0.024124322725783,0.00612021887821413,-1.8500329649696e-06,0.00162286836272042,-0.00110445970444988,4.19692008569829e-05,-0.442797355858036,0.00806730487326013,-0.000861703372287669,0.00321160905790785,-0.00185917854391109,7.92681823531367e-05,-0.00108412597847682,0.00191179056101977,-7.90489897183793e-05,0.00064550618956324,-3.2188817475393e-05,0.00204722986508206,-0.000364535690756598,1.87328703578194e-05,-0.000128204357837306,2.90582846822908e-05,-6.22603351017325e-05,0.000227291806512925,-0.000161283739693638,1.48213947151741e-05,-2.67794415783278e-05,0.0193254031175308,6.40015262772563e-05,-4.19408544842104e-05,0.000215846586781281,-3.97943651591328e-16,4.8934115105633e-13,8.58414679921138e-06,4.59250124722645e-17,-2.31370948350224e-16,1.83071153297958e-05,-6.63858192927072e-05,-6.25310577818935e-05,0.00274757994332976,-9.08620255675467e-06,-7.29380081373286e-06,2.67649135307749e-06,1.59962023112174e-06,9.01294513697112e-08,3.72861386733456e-06,-1.07380466988469e-07,-6.66465953803809e-05,-5.67459634014457e-16,-1.42546043591075e-05,0.404300617066592,5.48104588565999e-16,-3.7169106555844e-16,-1.51533029707485e-09,-5.32024925101458e-16,1.47787646192519e-07,-2.65791405178965e-07,4.90838285149877e-16,1.67167260947663e-17,-3.74822566288393e-16,-1.27627515482406e-15,-2.66058653631593e-08,-0.707106781186547,-1.1464880356488e-05,5.09593929271539e-15,6.87226840482335e-16,-1.96441682677574e-15,1.05398061097777e-15,-2.18511347474871e-15,7.82173586082495e-16,1.02691497571432e-15,1.97710820619017e-06,8.68883345193174e-07,2.46783091088938e-15,-1.28743450138764e-06,4.85552245603205e-17,8.55457836330284e-06,-2.20372991925788e-16,-5.79911721874603e-16,5.30681568070073e-16,3.23450928724168e-16,-5.2076062827094e-16,7.47341455943421e-17,3.30193431282436e-17,-3.80468589410668e-16
"t55",-0.29821853627123,-0.1833546220782,-0.0051995616995827,0.0754088311454947,-0.0241243227257829,0.00612021887821388,-1.85003296513516e-06,0.00162286836271994,-0.0011044597044496,4.19692008570432e-05,-0.442797355858035,0.00806730487326003,-0.00086170337228775,0.00321160905790786,-0.00185917854391099,7.92681823530226e-05,-0.00108412597847697,0.00191179056101984,-7.90489897184446e-05,0.000645506189563006,-3.21888174755013e-05,0.0020472298650819,-0.000364535690756731,1.87328703579339e-05,-0.000128204357837098,2.90582846820446e-05,-6.22603351018566e-05,0.000227291806513089,-0.000161283739693483,1.48213947151978e-05,-2.67794415782118e-05,0.0193254031175314,6.4001526277129e-05,-4.1940854484187e-05,0.000215846586781244,2.0065010100915e-16,4.89684198220183e-13,8.58414679918494e-06,-3.46835996629168e-17,2.6292961528128e-16,1.83071153298545e-05,-6.63858192927473e-05,-6.25310577819253e-05,0.00274757994333091,-9.08620255653315e-06,-7.29380081389611e-06,2.67649135318793e-06,1.5996202309806e-06,9.01294519172032e-08,3.72861386695232e-06,-1.07380466976594e-07,-6.66465953802978e-05,4.31786647172356e-16,-1.42546043587692e-05,0.40430061706659,7.16478058350817e-16,1.18952631882974e-16,-1.51533000931477e-09,-1.90163438040142e-16,1.47787645968262e-07,-2.657914043004e-07,-3.01675277175267e-16,2.85436532820365e-16,4.70866904273081e-16,1.42448904030642e-15,-2.66058641495224e-08,0.707106781186548,-1.14648804796728e-05,-5.23444184123602e-15,-8.10929786712831e-16,1.66037549099733e-15,-9.49383105809067e-16,1.97396012370419e-15,-8.66690552344084e-16,-1.1521202934411e-15,1.97710820770847e-06,8.68883346197609e-07,-2.31305922372897e-15,-1.2874344968124e-06,-3.03054154078861e-17,8.55457836674019e-06,2.28728458172143e-16,5.98661531448647e-16,-6.30077715738217e-16,-3.2951745065392e-16,3.45873488164867e-16,2.62746026755826e-17,-9.45952180119248e-17,3.82621523149905e-16
"t14",-0.298775691736348,-0.184528303207557,-0.00523457127536657,0.0770975408149599,-0.0249114231050874,0.0063884407137904,-1.98024682621656e-06,0.00179268423391569,-0.00138284165587671,7.00287608368443e-05,0.288676559671321,-0.00128810231530453,-0.000513422957894888,0.00193829218951957,-0.00108101307691179,4.57880679596473e-05,-0.000593764646160614,0.00103401963473943,-4.06619258616116e-05,0.000313109072655572,-1.39299621377957e-05,0.000861159817386168,-0.000142559818100682,6.43190167164194e-06,-4.30033251791897e-05,4.54885762429092e-06,-6.70958041777923e-06,-0.000144082061060651,0.000209419249898982,-5.41520454606098e-05,0.000160288300178118,-0.790697651542253,0.00124791186502141,-0.000391721252501763,0.00102274706157311,-1.28000075903219e-16,1.90792258067193e-12,3.13785845254046e-05,-2.05088900386357e-16,8.31019404421525e-17,7.00344236169405e-05,-0.000328696992834351,-0.000353309695681507,0.387776082685329,-1.54997224726122e-05,-1.16658455675478e-05,4.24959050784145e-06,2.4019551913902e-06,1.21811489290328e-07,5.03514695285229e-06,-1.31486836323399e-07,-7.47089862014193e-05,-5.64177419721032e-17,-1.17161648956816e-05,0.00372457677080218,-5.37186555011686e-16,4.7757534547121e-17,4.07581558247664e-08,1.18005945932627e-16,3.00314343525419e-06,-1.29050636111532e-06,-3.60779219081873e-17,5.91611733445741e-17,6.32944972372726e-16,1.36371884630686e-17,-5.90737921133684e-08,5.52612364493866e-17,-2.18682648884947e-05,6.7193139718188e-17,8.44167088003812e-17,-7.77475376709383e-17,-3.48097092554878e-16,1.1050762075276e-17,-4.72406438340694e-17,-8.30716177823902e-17,3.57419467655431e-06,1.570359897374e-06,5.68079189090221e-17,-2.31822599187237e-06,5.52684532285722e-17,1.5147905447545e-05,8.06449413694735e-18,1.610137267641e-16,2.35667390218457e-17,-4.52425691281596e-17,-8.36383566565134e-17,5.18846599959978e-17,-1.67322833790595e-17,-7.56832175329135e-17
"t64",-0.304622673642533,-0.191153594490542,-0.00542703294820491,0.0819257892410803,-0.0267267080299248,0.00690935178797653,-2.17106506445431e-06,0.00198848327102492,-0.00157171238463995,8.12255843822648e-05,0.345938966223914,-0.00155348596996846,-0.000698042275753761,0.00278197790216,-0.00173604549356331,7.44786710857317e-05,-0.00105729087854244,0.00187732298646046,-7.94841743752898e-05,0.000663938027528979,-3.42931172807313e-05,0.00219749403990022,-0.000398237350202629,2.10178158204278e-05,-0.000144455912106981,3.573975385866e-05,-7.82635154023999e-05,0.000375471317263265,-0.000321903028505555,4.73496526768795e-05,-0.000117046164652666,0.422665159758026,-0.000534038178191347,0.000135880219726288,-0.000183656442962777,-2.93143788246139e-16,-1.48965710758e-13,1.30606365677442e-06,2.69050155451145e-16,-3.76627771939298e-16,7.86429063014512e-06,-8.53887918690363e-05,-0.000108879211977591,0.231730749661299,1.06909305077986e-07,-1.13448793414768e-06,4.42573481323595e-07,3.54063729318004e-07,2.46044606994708e-08,1.01868656293079e-06,-3.06898115044011e-08,-1.87925581960369e-05,-4.33075373088858e-16,-3.29949465313436e-06,0.00114651372757202,-5.89170698658545e-16,-7.22463302055355e-16,1.34311613119461e-08,2.53721885625008e-16,9.98471214224361e-07,-4.39323502609554e-07,1.99478092645866e-16,-5.32291787773918e-16,-4.76313243882819e-16,1.30119832784141e-16,-2.18977490708786e-08,2.9542488035133e-16,-8.56617498442921e-06,-2.33332673297245e-15,-1.8918960084984e-14,-9.76102439326946e-15,0.707106781186547,4.93964969578468e-14,-1.81949421446013e-15,-6.31809940239757e-15,1.44088838803217e-06,6.33165069061257e-07,1.81334940426891e-15,-9.36784092969306e-07,1.05574080632666e-16,6.18580906155304e-06,-1.91563849335018e-16,1.33953283295639e-15,-7.1734618207815e-16,-9.17412609606306e-17,7.29539175002088e-17,1.51502728462007e-16,-9.55258936560172e-17,-2.06155210092308e-16
"t65",-0.304622673642533,-0.191153594490542,-0.00542703294820501,0.0819257892410802,-0.0267267080299254,0.00690935178797675,-2.17106506456804e-06,0.00198848327102492,-0.00157171238464005,8.12255843822065e-05,0.345938966223914,-0.00155348596996832,-0.00069804227575348,0.00278197790216043,-0.00173604549356336,7.44786710857644e-05,-0.00105729087854248,0.00187732298646057,-7.94841743751884e-05,0.00066393802752892,-3.42931172809017e-05,0.00219749403990013,-0.000398237350202634,2.10178158205184e-05,-0.000144455912106957,3.57397538588492e-05,-7.82635154023483e-05,0.000375471317263556,-0.000321903028505461,4.73496526770746e-05,-0.000117046164652547,0.422665159758025,-0.000534038178191394,0.000135880219726147,-0.00018365644296268,6.02797017711606e-17,-1.50007204802225e-13,1.30606365676777e-06,5.96805534130479e-16,2.54900394610819e-16,7.8642906297779e-06,-8.53887918689607e-05,-0.000108879211977478,0.231730749661298,1.06909304750107e-07,-1.1344879343991e-06,4.42573481187646e-07,3.54063729163587e-07,2.46044604429722e-08,1.01868656286498e-06,-3.06898112145479e-08,-1.87925581969518e-05,2.17637116127171e-16,-3.29949465317701e-06,0.00114651372757095,7.27684235614162e-17,5.92557007395717e-16,1.34311620084312e-08,-1.81183843561239e-16,9.9847121413598e-07,-4.39323501236538e-07,-2.4140822986659e-16,4.77565918728868e-16,-4.92451088753324e-16,-1.71932065114374e-16,-2.18977488002036e-08,-1.32661729503991e-15,-8.56617498143079e-06,2.14599390446089e-15,1.89675893051373e-14,9.73014116644961e-15,-0.707106781186547,-4.95937546749008e-14,1.79663188240121e-15,6.14986091391567e-15,1.44088839632236e-06,6.33165072048173e-07,-1.70609508824396e-15,-9.36784079176126e-07,-1.02673587365418e-16,6.18580906300987e-06,1.85256893751408e-16,-1.31499988518606e-15,7.14723657755398e-16,1.33014925476786e-16,-1.60415022068623e-16,6.49043327723802e-17,2.38414723298495e-17,3.37171440587378e-16
"t27",-0.301135193839388,-0.187206857069927,-0.00531238954885682,0.079055259452481,-0.0256482635967103,0.00660007269236776,-2.05788727835776e-06,0.00187245224404892,-0.00145998719119776,7.46118571141438e-05,0.312192879379108,-0.00139715811886449,-0.000590140132788144,0.00229049583333253,-0.0013568656949115,5.78817588856072e-05,-0.000790377620309764,0.00139217573864368,-5.72259775167908e-05,0.00046349659477013,-2.27256622197152e-05,0.00143933973454965,-0.000253617409326187,1.28056920325734e-05,-8.73789487516241e-05,1.84606532901941e-05,-3.87749462081152e-05,0.000101164057274669,-4.85962961412154e-05,-2.34072961301834e-06,1.56210899497758e-05,-0.128358948277874,0.00023669097684568,-7.96553309176e-05,0.000193983487178364,3.92948216138314e-16,2.2638814625778e-13,-2.88958069804667e-06,-6.72972738971349e-16,1.09678624520866e-16,-2.03878327975539e-05,0.000269300962022945,0.000357056521424214,-0.861516930724167,-1.57179154393097e-05,-1.0020324544593e-05,3.62313091472989e-06,1.97257398454826e-06,9.72666648405387e-08,4.02011146037402e-06,-1.04094008847234e-07,-5.89701009665125e-05,2.26532400063762e-16,-9.22758258681811e-06,0.00293462913383756,1.06394600297195e-15,7.14368303670579e-17,3.21682893627541e-08,5.38161429426438e-18,2.3709705297388e-06,-1.0198120994293e-06,-8.32236860120747e-17,-1.02728339853133e-16,2.23596694189648e-16,-4.61242223863966e-17,-4.6903908168598e-08,5.04529347095224e-16,-1.74365023118025e-05,8.56770558155719e-17,-1.49087070894528e-16,2.51262018842004e-17,1.05010838088111e-17,-1.49494038632743e-16,-6.61150558653612e-17,2.53351738604394e-17,2.85717600585459e-06,1.25534800576494e-06,1.01472999944878e-16,-1.85358119434833e-06,-7.91351754737739e-17,1.21240198740858e-05,4.54332170944513e-17,-1.14082766221227e-16,-1.41989712869232e-16,3.7017985716396e-17,-1.34624127463451e-16,9.23951173861201e-17,2.80875347800653e-17,-5.08019325775097e-17
"t28",-0.122913013569013,0.0784222896765126,0.00253517576142892,-0.325503507531267,0.239194746733351,-0.202710800088484,-3.89392020865333e-05,0.0180210269251863,-0.00802708085655121,0.000305799391174299,0.0026571980260798,0.0100506548138983,-0.00176331358825262,0.00411721252249653,0.512467725129765,0.00194645352215624,-0.00630709165331811,0.0103591218846682,-0.00036466645146844,0.00271921395389105,-0.000124334727635401,0.00780130254276148,-0.00135166245117617,6.722887242705e-05,-0.000458052241563244,9.72996087384246e-05,-0.000206180182091937,0.000694274087975847,-0.000475957787859172,4.03316477454599e-05,-6.79842362682018e-05,0.00173592459347771,0.00027132931130632,-0.00014748939629758,0.00067882554139081,-3.40568554816474e-14,0.707106781161084,2.54932975800817e-05,-2.7544543943356e-15,-8.23085979338116e-17,5.38105587733611e-05,-0.000191666400382712,-0.000179312518239493,0.000244828577256495,-2.52837708397789e-05,-1.94911987397959e-05,7.12379141418958e-06,4.12474396795729e-06,2.16793232665949e-07,8.96328201011561e-06,-2.39155308525481e-07,-0.000137590910548165,-5.98895111295719e-17,-2.19908428828489e-05,0.000244223488053481,-3.76345070294751e-16,7.40510032701232e-17,8.00756833371715e-08,1.0828372020395e-16,5.90788229309972e-06,-2.54941211633402e-06,-1.95347758794103e-17,-2.11884801174529e-16,4.60352421353743e-16,1.70505503978605e-16,-1.18906092044692e-07,-1.52549661717695e-16,-4.46128113458063e-05,-1.14389545437071e-16,1.72938787043012e-17,-2.10970351753515e-16,-3.47567714319893e-16,-2.03906337689224e-16,-2.06359023326462e-16,-4.65378284667033e-17,7.34450912149223e-06,3.22701081325722e-06,2.17124325580999e-16,-4.76653013886467e-06,2.7046181850619e-17,3.12292451749136e-05,-5.04926563089632e-17,-3.1509148657693e-17,-7.31891416664343e-17,7.77545522018068e-17,-6.11814765052009e-17,1.4657706323894e-18,-1.97118762347383e-17,1.30663121522112e-16
"t9",-0.122913013568298,0.0784222896756869,0.00253517576140167,-0.325503507525417,0.23919474672839,-0.202710800083812,-3.89392020854454e-05,0.018021026924642,-0.00802708085625448,0.000305799391161309,0.00265719802594336,0.0100506548133655,-0.00176331358810581,0.00411721252210126,0.512467725067793,0.0019464535219152,-0.00630709165242279,0.0103591218831596,-0.00036466645141055,0.00271921395341957,-0.000124334727611364,0.00780130254118458,-0.0013516624508857,6.72288724113616e-05,-0.000458052241454896,9.72996087090637e-05,-0.00020618018202662,0.000694274087613874,-0.000475957787552029,4.0331647709328e-05,-6.79842361969847e-05,0.00173592459110505,0.000271329310842879,-0.000147489395978683,0.000678825537550045,3.4177038920302e-14,-0.707106781212012,2.54932977287961e-05,2.78378848788792e-15,2.57155828283159e-16,5.38105589995613e-05,-0.000191666401006356,-0.000179312518795118,0.000244828577927077,-2.52837708724635e-05,-1.9491198758854e-05,7.1237914212997e-06,4.12474397155966e-06,2.16793232868365e-07,8.96328201768879e-06,-2.39155308623716e-07,-0.000137590910628004,2.6600741150163e-17,-2.19908428940518e-05,0.000244223488173437,2.40555035722877e-16,-1.13242297292044e-16,8.00756835816476e-08,-2.61918156551036e-17,5.90788229568802e-06,-2.54941211673247e-06,-5.44169831740501e-17,2.71183460753824e-16,-6.31029873012947e-17,-2.47536196244018e-16,-1.18906091738901e-07,-3.3447994482779e-17,-4.4612811362649e-05,6.7887791790989e-17,6.03791704017896e-17,1.49588120180939e-16,6.47018862618574e-16,-5.9906805097595e-18,1.11305490048641e-16,-1.04679045168049e-16,7.34450912379407e-06,3.2270108145164e-06,-1.09343391419917e-16,-4.76653014052805e-06,-2.8370790347027e-17,3.12292451858426e-05,3.69950102364899e-17,9.69614624260018e-17,-1.43091184746567e-18,-1.11490884960299e-16,-1.06462780884271e-16,2.7984338263821e-16,-9.80484913098047e-18,-1.57182725093479e-16
"t47",-0.124716962563277,0.0806091729606033,0.00260770848926864,-0.342315719659324,0.253919357290865,-0.216967345357191,-4.22960131173726e-05,0.0198406488131628,-0.00911807217121147,0.000357841008378188,0.00329103005323,0.0126068049660104,-0.00343392430283707,0.0148209897984124,-0.487033311337076,-0.00136309186206662,-0.000151810518977516,0.000947064032996409,-9.419639092457e-05,0.000979221793246464,-5.71704311926756e-05,0.00370840941814591,-0.00068455501762356,3.64931496164346e-05,-0.000250876058305307,5.97979251601367e-05,-0.000128850318208071,0.000475589209740588,-0.000333163685262013,2.88728773864885e-05,-4.89852423628602e-05,0.00126341672017649,0.000198691174101258,-0.000108544885940644,0.000505065629960113,1.90570176586863e-16,1.81811524513887e-11,1.92015475616877e-05,-1.52201481239181e-16,-3.16185370881637e-17,4.06190210438897e-05,-0.000145036476475938,-0.000135750221266113,0.000185608857209793,-1.94098899762227e-05,-1.50773666192197e-05,5.51406011567049e-06,3.20639573294255e-06,1.6957073452281e-07,7.01115271354954e-06,-1.87799251785339e-07,-0.000108303680773663,5.45036474683346e-16,-1.73822204813805e-05,0.000193783262093246,6.13922423958719e-17,-1.73927699068898e-16,6.37489379676884e-08,7.61755132904748e-16,4.70548393663438e-06,-2.03310096298905e-06,-1.23647093424192e-15,-8.53067055686203e-15,-0.707106781186548,-7.6852371257459e-16,-9.52964681831219e-08,5.40893103248304e-16,-3.58840274517923e-05,2.71597409545365e-16,1.02823552645379e-16,6.26787922653036e-16,4.12269718804345e-16,2.58501784367992e-18,-1.64478795108555e-16,-2.83245893608988e-16,5.91945480802904e-06,2.60090257332758e-06,9.69791379340988e-16,-3.84233981662166e-06,2.80216698381494e-16,2.51934663458515e-05,2.04131434001963e-16,3.04342259793045e-16,-3.3100620314306e-17,-9.0410595120242e-18,-8.82335535173252e-17,2.38803462649705e-16,1.67551242259065e-16,-6.56976592659703e-17
