"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.287435469599283,-0.0549426334151314,-0.199254265610452,0.0471835833142749,-0.00912569958015995,1.49163106835164e-05,-0.00360648244886475,0.00013768562141171,-0.000250170182898694,0.432997721178981,-0.000527382881311707,0.00473334640769901,-0.00174093063869999,0.0103414341428296,-0.0163710797398716,-0.000500312941446881,0.0010477399676252,-3.40147005704625e-05,0.000103375250243496,-0.000194473117109938,0.000120164563143614,-0.000586498141191945,2.59931494749386e-05,-0.000173145185195258,2.95227255594899e-05,-5.41375786935009e-05,3.91771283330264e-13,0.000210241573219185,-0.000132046294908755,1.1380110392136e-05,-2.42370560881659e-05,0.0161180243797979,-4.96447598493424e-05,-0.000301036328533724,2.92999128436414e-05,-4.2516087218681e-16,-5.96437101253582e-06,-7.70031926392613e-17,-2.24984029719988e-07,2.08159855022378e-18,-1.24347058006449e-05,4.41136192988295e-05,0.00202687918887618,-5.25886740107078e-06,3.88663868295709e-06,1.41381002992534e-06,-2.65776472521495e-06,-2.15757038138344e-15,-9.18955338409169e-07,-5.85977314010768e-17,-1.23046798668315e-06,-2.08671135572461e-07,2.63557447438429e-06,1.18015077634103e-15,-4.89819840441389e-16,-6.07743594494004e-06,0.820410007734331,9.03252142414375e-15,5.36754076695747e-17,-7.67627393388712e-08,-1.52183182031104e-15,-5.18989100454044e-06,1.87242196079479e-06,9.04824774083857e-18,1.19699003313352e-06,1.38697909048463e-15,1.09855981476966e-15,4.17143410923198e-16,6.19171049254068e-08,-3.94077494269229e-06,-2.76618243743881e-15,2.05231683009279e-05,1.49318846602044e-16,1.4451025824544e-17,7.81892586598549e-16,1.96664766238715e-16,3.91818531161634e-17,1.0207019171395e-16,3.23233021555908e-06,-1.432466648851e-06,-1.71327260460318e-16,-7.3042800169981e-17,-1.02277708849576e-16,-4.15143202083617e-17,-2.83106727076957e-17,3.21941657912533e-17,-8.02451837054004e-17,7.80569520902501e-17,-5.11696080705642e-17
"t54",-0.288193255027064,-0.05520276050326,-0.20032416304912,0.0475447594677038,-0.00921996634401996,1.50839178642624e-05,-0.00366411973552369,0.000140296507990104,-0.000255470863184446,0.442762880467122,-0.000540463177024573,0.00485302219344688,-0.00179327859429697,0.0106728602469016,-0.0169196073694345,-0.000520017917783469,0.00108915635837487,-3.56720114491494e-05,0.000108673632605542,-0.000205098408299873,0.000127623881089858,-0.000623649850613638,2.80633409230014e-05,-0.000187056093681147,3.23267223198341e-05,-5.94608943825097e-05,4.34031404836429e-13,0.000237725295120344,-0.000149966996610249,1.33032813026599e-05,-2.84084790256989e-05,0.0192483197005056,-5.98954483697863e-05,-0.000363788207044118,3.55862909998861e-05,-2.46309809041223e-16,-7.77683731151617e-06,-1.06545681681705e-16,-2.96434279259348e-07,-1.95116555388983e-16,-1.64074775887904e-05,5.8943631036339e-05,0.00273666876524318,-7.88738176191169e-06,6.56317250783539e-06,2.42029946537615e-06,-4.64853481346357e-06,-3.66732625837626e-15,-1.85559064263404e-06,-8.74610048274617e-17,-3.36228599982289e-06,-7.7111229677857e-07,5.88780858176228e-05,-4.30812204753237e-16,3.98661510135453e-16,1.28974590241913e-05,-0.4042907593321,-4.65553867524742e-15,-2.54171304320778e-16,1.37310794245817e-09,1.23653041161482e-15,-1.33935244796403e-07,2.40970541277311e-07,6.63940119844197e-16,2.38381893517701e-07,-4.52351478410133e-16,-2.0672550179103e-15,-1.66695229825551e-15,2.41384160540104e-08,-1.82066047477308e-06,-0.707106781186547,1.03173239655752e-05,-2.70469938578225e-15,-2.50019975640843e-15,-3.58408004902913e-15,-1.05778236607742e-15,1.87438126880892e-16,-6.43119440379411e-16,1.77920030727926e-06,-7.88821452521124e-07,-1.35411287019103e-15,-3.27018950815346e-16,-1.0530601882803e-15,1.69164732853341e-16,2.64044535771235e-16,-1.97708520614237e-16,6.47636720808341e-17,-1.1441788028294e-17,-2.33776452262802e-16
"t55",-0.288193255027064,-0.05520276050326,-0.200324163049119,0.0475447594677035,-0.00921996634402002,1.50839178641938e-05,-0.00366411973552357,0.000140296507990163,-0.000255470863184487,0.442762880467122,-0.000540463177024579,0.004853022193447,-0.00179327859429678,0.0106728602469015,-0.016919607369435,-0.000520017917783085,0.00108915635837497,-3.56720114490998e-05,0.000108673632605473,-0.000205098408299728,0.000127623881089853,-0.000623649850613548,2.80633409229448e-05,-0.0001870560936813,3.23267223199523e-05,-5.94608943824926e-05,4.3395366197502e-13,0.000237725295120532,-0.000149966996610435,1.33032813025749e-05,-2.84084790257032e-05,0.0192483197005064,-5.9895448369542e-05,-0.000363788207044137,3.55862909997855e-05,4.3524596651175e-16,-7.77683731117712e-06,1.40006919066988e-16,-2.96434279302921e-07,2.02628810344964e-16,-1.64074775890371e-05,5.89436310363437e-05,0.00273666876524205,-7.88738176169313e-06,6.56317250804714e-06,2.42029946550599e-06,-4.64853481362784e-06,-3.56544891025928e-15,-1.85559064237419e-06,2.2619908538704e-16,-3.36228600001143e-06,-7.71112296569047e-07,5.88780858159919e-05,-7.47819421344931e-16,1.32043184013948e-17,1.28974590243097e-05,-0.404290759332095,-4.25838351520114e-15,2.07911530737889e-16,1.37310791237238e-09,3.6041630596069e-16,-1.33935245104414e-07,2.40970540467712e-07,-6.80462777502019e-16,2.38381893019667e-07,-1.13919998018106e-15,7.91023023687248e-16,1.14778681969013e-15,2.41384170989448e-08,-1.82066047345658e-06,0.707106781186548,1.03173239918652e-05,2.57610358055445e-15,2.52998465527315e-15,3.29959133991568e-15,9.01329116422205e-16,-3.27803193354237e-16,8.162583730212e-16,1.77920030967606e-06,-7.88821450268786e-07,1.54480407087185e-15,3.27932344377994e-16,1.04306380639824e-15,-1.92882515506443e-16,-2.68039467827283e-16,2.67444917080343e-16,-1.47604810810888e-16,1.24884554600851e-16,1.80657575134912e-16
"t14",-0.288686380320594,-0.0555232789759387,-0.201865677066917,0.0483986073681514,-0.00959367895949302,1.5873151506752e-05,-0.00440892948246918,0.000234002864037787,-0.0106919128087197,-0.288658975076101,-0.000137906824095654,0.00153631359834901,-0.00098129826421843,0.00614480511311099,-0.00995526299226357,-0.000313851780849276,0.000657275157023657,-2.06056031094325e-05,6.14533689214363e-05,-0.000112167173123605,6.35586353670694e-05,-0.000304762588127461,9.63569476247048e-06,-6.28531128025105e-05,5.06828865608388e-06,-6.40992920736696e-06,-1.93408748657092e-14,-0.000148812100064816,0.000121200217669739,-4.86051953860371e-05,0.000122137644072155,-0.79074929286383,-0.00116825774984073,-0.00589843648608318,0.00038956461577736,2.49648479329189e-15,-2.83781262918541e-05,9.21335748717732e-16,-1.12128238366101e-06,-2.26141656986635e-18,-6.27672582802978e-05,0.00029175371940082,0.387748218670175,-1.34495775309164e-05,1.04972647757773e-05,3.84282281814059e-06,-7.29928813416195e-06,-5.9290107801095e-15,-2.7372777078227e-06,1.52415704103834e-16,-4.54045519335318e-06,-9.82856676408609e-07,6.60006331210822e-05,-1.43077933338234e-15,-4.34401678536151e-17,1.06007029145163e-05,-0.00370932625924109,6.27038359806662e-17,9.21578143482282e-17,-3.69327683166899e-08,1.5669475868105e-16,-2.72165419598848e-06,1.16999275405489e-06,-5.31452997808009e-17,8.28517424363914e-07,-1.2758145755698e-16,-3.59189821618994e-16,9.82326045052913e-17,5.35952441042642e-08,-3.65046637541755e-06,1.08027098506907e-15,1.96793928006327e-05,-4.47181136929164e-17,3.37348089004541e-17,8.71779004507306e-16,3.31561499024339e-17,-6.45552909592941e-17,9.92563303139678e-17,3.2164189058171e-06,-1.42566154115915e-06,5.93976481565891e-17,-8.96039795135005e-17,6.71878042991894e-17,-7.68031775048456e-18,9.95734176582406e-17,9.53077709743977e-17,1.07725614959996e-17,8.33097395244113e-17,-1.0696296589344e-17
"t64",-0.294085671571638,-0.057426935816668,-0.209764727915553,0.0511614008773099,-0.0103534565429362,1.72537112933664e-05,-0.00498320722899143,0.000271413016037592,-0.0126522564329156,-0.345917861109023,-0.000168830045051081,0.00188959746184907,-0.00126669867958517,0.00810099218088751,-0.0133358038945773,-0.000450291359856684,0.000944681611006855,-3.35163513463746e-05,0.000103855956913108,-0.000200186072763674,0.00013000584159338,-0.000639760861595734,3.14862567495226e-05,-0.000210701987388341,3.97553658193845e-05,-7.47433914165627e-05,5.81611317138216e-13,0.000391723761000014,-0.000261336884316503,4.24996560285956e-05,-0.000100024668706849,0.422583812424382,0.000499980381158409,0.00243641118919002,-0.000144154835283717,9.08974596894598e-18,-8.85707947027936e-07,-2.69151645165465e-16,-1.12884939203095e-07,-6.9721330135278e-17,-7.0482053642736e-06,7.57532319097949e-05,0.231731415611967,6.94006056555723e-08,1.02084481871328e-06,4.00210531447391e-07,-8.31623135958985e-07,-7.84315866984968e-16,-4.34286212939948e-07,3.06341764559213e-17,-9.18602910316443e-07,-2.18572810350291e-07,1.66020403623109e-05,1.04816700930324e-15,-2.77802632869316e-16,2.98535910135687e-06,-0.00114182139612784,5.62929820060536e-16,-9.2694313415234e-17,-1.21705696722864e-08,3.2190152250378e-16,-9.04882974912181e-07,3.98297389553649e-07,-1.5368141998869e-16,2.87410680107149e-07,6.86795881342098e-16,1.3971191438551e-15,2.82847832949706e-16,1.98669353927261e-08,-1.39920262664008e-06,-3.29323966833156e-15,7.7087576379787e-06,-3.83932279949755e-15,2.13691394502057e-14,0.707106781186547,-2.20442890571805e-14,7.9369074602127e-15,-2.43705123008662e-15,1.29665590712252e-06,-5.74823066806636e-07,-3.45560174658766e-15,2.25002994005808e-16,1.90551773813433e-15,7.71908016230997e-16,7.35180185928766e-16,-1.7532796967821e-16,-9.28819573341612e-16,8.42038748168973e-17,2.70734312845968e-17
"t65",-0.294085671571638,-0.0574269358166681,-0.209764727915553,0.0511614008773097,-0.0103534565429362,1.72537112932241e-05,-0.00498320722899166,0.000271413016037402,-0.0126522564329156,-0.345917861109023,-0.000168830045051085,0.00188959746184914,-0.00126669867958514,0.00810099218088758,-0.0133358038945774,-0.000450291359856507,0.000944681611007051,-3.35163513465149e-05,0.000103855956913223,-0.000200186072763765,0.000130005841593458,-0.000639760861595684,3.14862567494879e-05,-0.0002107019873885,3.97553658191604e-05,-7.4743391416637e-05,5.81523347102901e-13,0.000391723760999391,-0.000261336884316585,4.24996560293225e-05,-0.000100024668707134,0.422583812424381,0.000499980381157723,0.00243641118918996,-0.000144154835283741,7.7118207631756e-16,-8.85707947089107e-07,3.78147342628329e-16,-1.12884939154487e-07,9.02812624377817e-17,-7.04820536425511e-06,7.57532319098706e-05,0.231731415611968,6.9400605709906e-08,1.02084481834622e-06,4.0021053140906e-07,-8.31623135858545e-07,-6.44500480860228e-16,-4.34286213190469e-07,1.98823688851165e-16,-9.18602910598941e-07,-2.18572810059484e-07,1.66020403617146e-05,5.93440029538059e-16,3.25252325805227e-16,2.98535910129632e-06,-0.00114182139612723,-5.86732257872008e-16,-7.45209867576658e-17,-1.21705695225538e-08,-2.76169372217692e-16,-9.04882975091276e-07,3.98297388942358e-07,-5.43474408618873e-18,2.87410679946377e-07,-8.1001872054851e-16,-1.44023079402539e-15,-3.3759688047432e-16,1.98669350531761e-08,-1.39920262516728e-06,4.29955577515472e-15,7.70875764198536e-06,3.86524560744619e-15,-2.13809534325979e-14,-0.707106781186548,2.20459031817298e-14,-7.95868197824094e-15,2.62862854093841e-15,1.29665593481645e-06,-5.74823066485786e-07,3.45287520845531e-15,-3.43899357837285e-16,-1.9268301176633e-15,-8.00884432623201e-16,-9.44083985632834e-16,2.49665784058385e-16,8.19828682996461e-16,-2.439835505966e-17,-2.76278850733217e-16
"t27",-0.290865001995288,-0.0562927730949113,-0.205060351530865,0.0495181795315606,-0.00990228159763851,1.64343461930914e-05,-0.00464335895053522,0.00024931560401238,-0.0114959628408906,-0.312173848770103,-0.000150633004577352,0.00168177037243677,-0.00109934343093917,0.00695546533183555,-0.0113581895517474,-0.000370807831214891,0.000777269139523473,-2.60477468154369e-05,7.9375576411524e-05,-0.00014950756741468,9.19846053299331e-05,-0.000448283994352171,1.91840017533377e-05,-0.000127518031796596,2.05390858207393e-05,-3.70320101010965e-05,2.53782703008124e-13,0.000106232481855907,-6.09295539233238e-05,-2.10093624899937e-06,7.87971305859329e-06,-0.128399072143028,-0.000221576621945742,-0.00113692428370791,7.80233751948314e-05,-3.53134399519941e-15,1.90598167336853e-06,-9.81975815826695e-16,2.86114433530837e-07,-1.17921638633915e-17,1.82721438534659e-05,-0.000238883771825188,-0.861529271414354,-1.35905034577558e-05,9.01657761367063e-06,3.27632760320756e-06,-6.16237863165898e-06,-4.66144024885971e-15,-2.23144561301988e-06,-3.00241928106566e-16,-3.6251446371216e-06,-7.80029410019874e-07,5.20963288366868e-05,-3.24879294495664e-17,-1.11397981433041e-16,8.3490512933398e-06,-0.00292261319875858,4.66659871635702e-17,4.69316786120624e-17,-2.91491106954373e-08,-1.10191679054321e-16,-2.14873582674281e-06,9.24577206343218e-07,2.13277147570499e-16,6.55295673596675e-07,1.53904317920099e-16,3.95868348843705e-16,5.30616406120837e-17,4.25540039641519e-08,-2.90552291249023e-06,-2.94108338588261e-16,1.56912212880399e-05,3.19158691376478e-17,4.41727630401681e-17,-2.400555082142e-16,-2.85430745575305e-17,-4.54066295714773e-17,8.23790585338533e-17,2.57117358149623e-06,-1.13967592744978e-06,-1.85143212823559e-17,1.15653622351152e-16,-2.74469003971248e-17,-4.81892465836082e-17,3.45644498463629e-17,-7.72902706469611e-18,-1.03175665406475e-16,1.43040004359583e-16,1.04893686994245e-16
"t33",-0.143152326097127,0.0229949094653586,0.184967669461248,-0.351644688833254,-0.099625801019792,0.000117812246778747,-0.0186143403025007,0.000834454934364634,-0.027750472396696,-0.00264340792345559,-0.00132138492942823,0.0128425794740229,-0.00757626042893784,0.0577886280061617,-0.122230330661013,0.363616953480872,0.0303519491084379,-2.72681211493839e-05,0.000102891055922114,-0.000229658225487565,0.000172666073397792,-0.000861404632403081,4.54952660022469e-05,-0.000304642693414737,5.70757286317025e-05,-0.000106698141981433,8.1346298096671e-13,0.000500596596693547,-0.000325140468605502,3.80134072641006e-05,-8.4141213525402e-05,0.00340378113136028,-0.00339776971223985,-0.383775718152582,-0.000531604533037711,-1.1041246984315e-15,-2.75076658887761e-06,5.45893216502698e-16,-1.36183939246827e-07,4.61355853113122e-16,-7.74198697220197e-06,3.30279072948141e-05,4.60790714848953e-05,-7.09484224153561e-06,6.41061479052238e-06,2.37441536799329e-06,-4.58661554079036e-06,-3.44165726672829e-15,-1.86101997945109e-06,-1.4077584600344e-16,-3.3354746679075e-06,-7.47765871053761e-07,5.27700333138427e-05,-0.707106781186547,-2.38157841053762e-15,8.89212950118055e-06,-9.83880469054982e-05,-8.80569406725751e-16,6.56384727109516e-16,-3.38671637930735e-08,4.66438991715518e-16,-2.50544555955271e-06,1.08905830218992e-06,5.02335824474655e-17,7.78445652962985e-07,2.14186334077677e-16,4.00552268597834e-16,-5.63764890963705e-16,5.214631436028e-08,-3.61787723032251e-06,1.01578357404642e-16,1.97434711084961e-05,-3.98833409974301e-16,-9.94672460836097e-18,-3.60205226257488e-18,2.37150786837003e-16,-1.99742010414657e-16,-1.43148668565521e-16,3.28029105759502e-06,-1.45409911783436e-06,-1.92259605033467e-16,-2.87388576074967e-16,-2.29192936510907e-16,2.07971208060409e-17,2.8262537255342e-16,1.1489456979822e-16,-3.04187835508007e-17,2.09222421208789e-16,1.53936560717425e-16
"t28",-0.143152326097127,0.0229949094653586,0.184967669461248,-0.351644688833254,-0.0996258010197922,0.000117812246778585,-0.0186143403025004,0.000834454934364631,-0.027750472396696,-0.00264340792345557,-0.00132138492942823,0.0128425794740231,-0.00757626042893788,0.0577886280061618,-0.122230330661013,0.363616953480873,0.0303519491084385,-2.72681211493696e-05,0.000102891055922059,-0.00022965822548756,0.000172666073397743,-0.000861404632402973,4.5495266002281e-05,-0.000304642693414814,5.70757286318976e-05,-0.000106698141981601,8.13430245446222e-13,0.000500596596693289,-0.000325140468605687,3.8013407264137e-05,-8.41412135254638e-05,0.00340378113135809,-0.00339776971223943,-0.383775718152581,-0.000531604533037867,-6.91437999947066e-16,-2.75076658853756e-06,-1.41788705357023e-16,-1.36183939681778e-07,2.56706317496125e-16,-7.74198697251659e-06,3.30279072949977e-05,4.60790714853984e-05,-7.09484224080783e-06,6.41061479076393e-06,2.37441536712376e-06,-4.5866155408875e-06,-4.20640576481291e-15,-1.86101997782329e-06,2.67434369932989e-16,-3.33547466749718e-06,-7.47765871251933e-07,5.27700333052641e-05,0.707106781186547,2.38319045033837e-15,8.89212949727723e-06,-9.83880469075937e-05,1.00146979990411e-15,-6.45950307689031e-16,-3.38671637772001e-08,-4.57137113096295e-16,-2.50544555917092e-06,1.08905830209753e-06,-7.90529306063425e-17,7.78445652825695e-07,-4.51431929845638e-16,-7.76039967771521e-16,3.42643095033283e-16,5.21463146497846e-08,-3.61787723056103e-06,-1.753581818851e-16,1.97434711091755e-05,3.18776992480693e-16,1.02879088519714e-16,-1.56847131070444e-16,-2.38255211890189e-16,5.45133864103746e-17,3.03193051386031e-16,3.2802910568519e-06,-1.4540991182562e-06,5.21646523709842e-17,1.30643654642902e-16,3.11762804106982e-16,-4.78025418575594e-17,-1.48098955944791e-16,1.08616184881268e-16,1.84300594498739e-17,-8.93207554977606e-17,-7.35602417451927e-17
"t9",-0.14172184748914,0.022579068559529,0.181165194556874,-0.341251552142717,-0.0956122876874778,0.00011263182596028,-0.0174289665867141,0.000770673830050037,-0.0253597543931155,-0.00239971204155147,-0.0011862154266866,0.0115008038111269,-0.00661659106991164,0.0499235702351104,-0.104733760679321,0.300915664009009,0.0250958026795031,-2.12125677382755e-05,7.85846123544272e-05,-0.000170942177088414,0.000120768347114786,-0.000595627075840974,2.63837946978883e-05,-0.000175086609090231,2.60657068008163e-05,-4.55515387442081e-05,2.76520196069657e-13,3.43366890026685e-05,4.19942057102232e-07,-2.40790338974822e-05,6.00160701423249e-05,-0.00494808711539674,0.0070234302571737,0.839065084508545,0.00138402518570881,1.92694517329681e-15,-3.4206842621044e-05,-2.63351397061528e-16,-1.22345230937858e-06,-6.46283574485184e-16,-6.71717169642436e-05,0.000225435642799012,0.000272670870852129,-2.35531696752037e-05,1.751690723808e-05,6.3999569333994e-06,-1.21255498158649e-05,-9.26021164895628e-15,-4.50953949127279e-06,-2.71570548809168e-16,-7.45202358797977e-06,-1.61205441430702e-06,0.000108228436256226,-5.41213661562502e-16,-6.58941406310453e-17,1.73662932586926e-05,-0.000184508646269468,-2.98286633358148e-16,-3.22095185458992e-17,-6.14981142213595e-08,-1.18687839732542e-16,-4.53015604410588e-06,1.94677263722133e-06,3.97098476228709e-17,1.3788121509042e-06,-1.15611582165998e-16,-6.01598712956187e-16,-3.69347276987929e-17,8.93784355656637e-08,-6.09736123934042e-06,-2.90467214295364e-16,3.2908787009786e-05,1.06377504026057e-16,-2.01772069767301e-17,1.25546223000709e-16,5.80327382441356e-18,-4.19077357328118e-17,1.19865219562973e-16,5.38774326623977e-06,-2.38811240203919e-06,-5.85194409672343e-18,1.14512271214314e-16,-2.53730916209846e-16,-5.05193474004046e-17,-1.80022049361628e-16,-1.16629641710213e-16,-1.4224902670719e-16,1.06601092763824e-16,-1.30071785862572e-16
