"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0279473301809763,-0.0221398617215528,0.0310725872668596,0.013093250618987,-0.107304583380813,0.00601621155731891,-0.149527173481196,0.490026242986808,-0.0625216167600603,0.101941930252578,-0.000772810751946459,0.00830229531967431,-0.0304555268064943,0.01590765216087,-0.00130250769985138,-0.0178206320896102,0.00400998977648864,-0.00319770993865827,0.00791222964228972,-0.0024637310423681,0.00167609872636165,-0.000668477622746903,0.0010549132948076,-0.000231186922624988,0.00279567443055566,-6.89274938896278e-05,0.00163480783826861,-0.00313408194921538,0.000893105588164662,-0.00033986183479547,3.37721322575492e-05,8.8339898208566e-07,-0.000378685452142871,-0.000392881836485817,0.000157831965856975,-0.00041834186307348,-0.000234959198697504,8.86005201549594e-05,7.51274439811413e-16,7.28511690880966e-15,0.83395900497702,-0.0306378239191741,0.00238293549704027,0.000292025668637537,-0.00220212466093926,-0.000401182438113204,-0.000408258465535921,0.00118700417828289,1.08215558988196e-17,5.60375765644481e-16,9.59794754344917e-05,-0.000150787371006859,0.00390219797985608,1.80445733190561e-05,4.5935608132443e-16,1.21740827858704e-14,1.67619572002897e-06,2.29272151913378e-18,0.00023191978705745,-0.000702135505326008,-7.34375970804435e-17,1.95446705746031e-06,9.82453513514973e-17,1.22719329831201e-16,-2.23014808062667e-05,-1.55214629480207e-16,-1.5965590303335e-16,-3.49810897314529e-17,-3.58980099425731e-17,0.000121977821182203,1.4397742761425e-15,1.84593510583255e-16,4.73967820798026e-17,-3.84076154502956e-17,-6.32882041021158e-18,1.99854108102211e-18,-4.31476779067358e-18,1.57754724568352e-17,2.05363193186333e-17,6.39963042638996e-17,-1.24218923391935e-05,-7.8348447234738e-17,-2.81387334944173e-15,-2.02656988477246e-16,-1.67088150222521e-17,4.06432782093332e-17,-5.06769100859501e-17,-8.77084613529421e-17,-4.77557978752894e-17
"t86",-0.0281831551490802,-0.0225091437610698,0.031668885000305,0.0135034501774392,-0.111567081266118,0.00631584536686795,-0.159439033342713,0.52614245674205,-0.0681554684029808,0.112978524987255,-0.000862756707443952,0.00955899059933241,-0.0356207955663684,0.0189064430323738,-0.00160119167069116,-0.0221316247572719,0.00515086531272446,-0.0042668990509046,0.0106397352135701,-0.00334768003908554,0.00270355112984803,-0.00108943031660152,0.00206176511474408,-0.000481570791661646,0.0059808075054338,-0.000150588788823951,0.0039051423557357,-0.00874176440250703,0.00267877250711321,-0.00119106226058282,0.000133477597879138,1.05328955912871e-05,0.00281083745091397,0.00147234866436089,-0.000545918610665601,0.000667104855615659,0.000374349583071315,-0.000121861381126475,-3.64456237936461e-16,-3.04774405487469e-15,-0.389261124398957,0.0139351554659249,-0.00092434021963865,-7.31254923230813e-05,0.000508526763564177,7.35610078381949e-05,7.06229502514568e-05,-0.00018823116085745,-2.71960499207094e-16,-1.8470450714991e-16,-2.74108522651634e-06,6.30497480981674e-09,0.000146940070573295,7.28312118726911e-07,-1.4042944290712e-16,2.22078374931639e-15,2.04027288789289e-07,1.559526503505e-16,3.4885985266144e-05,-0.000113231117410872,-2.58501728268127e-16,3.78646971942071e-07,-1.30776081349002e-16,-7.52925963167302e-17,-6.17350995206016e-06,1.87071575571765e-16,-1.69648147510375e-16,1.95782597026667e-16,2.31961645786561e-16,4.12276023091802e-05,-1.73211826924775e-15,4.87722355975339e-16,7.03710969931806e-17,1.01144167999812e-15,-1.08749986693561e-16,-3.23473810623065e-16,-3.45300533971104e-17,-4.31428635259098e-16,-9.75509516317894e-17,-3.75085626182971e-16,-5.05168519195829e-06,1.68591326236885e-15,-0.707106781186546,9.21371519422469e-17,2.04873078526456e-15,1.14830886347796e-15,-4.72149125079782e-16,-1.26086275806707e-15,-8.72853736199967e-16
"t87",-0.0281831551490804,-0.0225091437610699,0.0316688850003052,0.0135034501774394,-0.111567081266118,0.00631584536686809,-0.159439033342713,0.526142456742049,-0.068155468402981,0.112978524987255,-0.000862756707443935,0.00955899059933244,-0.0356207955663683,0.0189064430323739,-0.00160119167069114,-0.0221316247572719,0.00515086531272508,-0.00426689905090481,0.0106397352135696,-0.00334768003908631,0.00270355112984792,-0.00108943031660125,0.00206176511474416,-0.000481570791661691,0.00598080750543398,-0.000150588788823853,0.00390514235573557,-0.00874176440250662,0.00267877250711352,-0.00119106226058289,0.000133477597878796,1.05328955913704e-05,0.00281083745091355,0.00147234866436125,-0.000545918610665162,0.000667104855615601,0.000374349583070238,-0.000121861381126482,-2.62337825181233e-16,-3.59568121165512e-15,-0.389261124398953,0.0139351554659247,-0.000924340219638544,-7.31254923231055e-05,0.000508526763564352,7.35610078382798e-05,7.06229502513673e-05,-0.000188231160857326,2.70992665255001e-16,-1.3016012050984e-16,-2.74108522648844e-06,6.30497433986253e-09,0.000146940070573062,7.28312118680584e-07,-2.25577412564598e-16,1.78881098452789e-15,2.04027288886795e-07,-2.12521080259598e-16,3.48859852664415e-05,-0.000113231117410801,5.83883868771886e-16,3.7864697219043e-07,1.11134512539109e-16,6.96672414178876e-17,-6.1735099518302e-06,3.05069521448182e-17,4.0391449833097e-16,-2.16664120388021e-16,-7.07362737295002e-17,4.12276023069858e-05,7.69558334062586e-17,-5.88041988538695e-16,1.13709272515475e-17,-8.88812879817252e-16,6.07563487318387e-17,3.33408024072456e-16,1.17138781400671e-16,3.33847389591477e-16,4.36023106511232e-18,3.69526459441171e-16,-5.05168517997809e-06,-1.66991647707914e-15,0.70710678118655,8.88036468356678e-17,-2.09881052253295e-15,-1.2518152407057e-15,4.25579909483153e-16,1.28747054662226e-15,8.18685617219193e-16
"t61",-0.151003173065156,0.0273345222140429,-0.0268644129729895,-0.00440612379112941,0.0381911791911826,6.72948822587859e-05,-0.000411297252385714,0.00701344394877692,0.136803750070525,0.00147833658376231,-1.25474665359797e-05,-0.000115812662355955,0.0146277215817982,-0.0005739645883363,0.0006151039318842,0.0828035383452256,-0.464590144512498,-0.000182214406772577,-0.00358282468327471,0.419263692850206,0.00173578083976962,-0.141346360181827,0.0559986499405405,-0.000275847524184457,0.0236435764006987,-3.13988639828564e-05,0.00256787474257859,-0.148049169058241,-0.00385533822975849,0.000457875688310307,-0.000956545551892947,-1.64055414446467e-07,9.5254851350199e-05,6.44858781155598e-05,-0.000227945666312082,3.21966044055775e-05,1.80656640648066e-05,-5.74221931400714e-06,2.73207397123965e-16,5.56908236489556e-16,-0.000815000146821121,-2.18455135683054e-06,0.00607450175409264,5.4247045866802e-06,-4.51374975112093e-05,-1.02967516304741e-05,-0.00202858087339597,3.22989025012177e-05,3.9521820642311e-16,-3.83705280500318e-16,3.97291660685764e-06,-0.00188481379224402,0.000189549822230516,8.82218446648892e-07,-8.6062621387749e-17,5.50059162916393e-15,9.80516741871757e-08,1.48877149272593e-16,1.43763103349439e-05,-4.44619982750728e-05,2.04159885550504e-16,3.07757925203779e-05,1.17277102446778e-17,-1.32987832722375e-16,-1.74322038601011e-06,-2.84576436683247e-16,-3.16834613573259e-16,6.27664458301194e-16,5.59761618932565e-16,1.05533361668592e-05,-0.707106781186547,-9.57106158998564e-15,1.54189021036785e-15,-9.51212280754007e-16,-1.11064059555036e-15,-1.83991031748588e-16,8.74525160332442e-16,4.70273871117248e-16,-3.94964389086456e-16,-6.73822688501575e-16,-1.19698556672769e-06,1.16761894058698e-17,1.26051575970834e-15,4.76046399193575e-16,-4.1655716640878e-17,5.2656833044218e-16,-7.77253384688384e-16,4.37552315339517e-16,-2.663939723132e-17
"t62",-0.151003173065157,0.0273345222140426,-0.0268644129729895,-0.00440612379112945,0.0381911791911832,6.72948822588353e-05,-0.00041129725238577,0.00701344394877704,0.136803750070524,0.00147833658376257,-1.25474665359172e-05,-0.000115812662356087,0.0146277215817983,-0.000573964588336456,0.000615103931884059,0.0828035383452257,-0.464590144512498,-0.000182214406772485,-0.00358282468327454,0.419263692850206,0.00173578083976951,-0.141346360181827,0.0559986499405404,-0.000275847524184706,0.0236435764006985,-3.13988639827347e-05,0.00256787474257849,-0.148049169058241,-0.00385533822975836,0.000457875688310532,-0.000956545551892862,-1.64055414711382e-07,9.5254851350479e-05,6.44858781156168e-05,-0.000227945666312398,3.21966044059542e-05,1.80656640651679e-05,-5.74221931404278e-06,2.40586448520932e-16,-4.79332913438317e-16,-0.000815000146823119,-2.18455135623727e-06,0.00607450175409236,5.4247045864166e-06,-4.51374975113366e-05,-1.02967516310024e-05,-0.00202858087339496,3.22989025014895e-05,-4.43506360096124e-16,2.30349063062927e-16,3.97291660780406e-06,-0.00188481379224497,0.000189549822230527,8.82218446178094e-07,6.57288528387079e-17,7.39000187656629e-15,9.80516740991928e-08,-1.28290016186454e-16,1.43763103350107e-05,-4.44619982745648e-05,2.11603026652903e-18,3.07757925213201e-05,3.53303009589599e-18,2.38969681602393e-16,-1.74322038537462e-06,2.90220000022411e-16,3.81211775726104e-16,-6.90743307538852e-16,-5.62270260929406e-16,1.05533361696522e-05,0.707106781186547,9.48123126483477e-15,-1.51203973330259e-15,1.00470174028333e-15,7.34423215409372e-16,2.79420062067788e-16,-8.51585448319078e-16,-4.80137750945925e-16,3.9545306139622e-16,7.26686577036953e-16,-1.19698556580212e-06,9.81048326749035e-18,-5.97395680814485e-16,-4.9201911002402e-16,5.77366870984339e-17,-6.28392449296024e-16,7.03489034099152e-16,-6.54144779207314e-16,-6.50549374846862e-17
"t37",-0.167925489597879,0.0348264919829061,-0.0359961336010969,-0.0083286358319262,0.112239869497452,0.00125295317735982,0.000634649018413785,-0.00621528719848669,-0.0447362377527798,-0.000123551955313522,2.2971070198774e-07,-1.67241953390393e-05,0.00283177908267199,-0.00013404801486081,0.000187985640917937,0.0272460082090655,-0.212009169898034,-0.00140722874092871,0.00465352380066698,-0.155982799075253,-0.0024835309920914,0.602746026440605,0.0322646591386753,-0.000148678936911059,0.0125183743201468,-1.64356725269374e-05,0.00130213999885094,-0.0734962781331656,-0.00191182301206358,0.000233459475673519,-0.0466923593940688,-7.65701578631541e-08,4.48264189542884e-05,3.04735945481516e-05,-0.000107795817695645,1.54060782813315e-05,8.64460103122546e-06,-2.75842651596622e-06,1.26060162259617e-16,-3.87077953108616e-16,-0.000469133396161503,-1.29560604034303e-06,0.0351102772993429,2.27631870924529e-06,-1.92880948665022e-05,-4.53383665703436e-06,-0.000897600401241732,1.43800954827522e-05,-1.86739588266294e-16,1.53774523577635e-15,1.87118966340777e-06,-0.0095848020829722,8.55608368223574e-05,3.98992087164536e-07,-3.23885701565254e-16,4.07213177661789e-15,4.54398995309954e-08,-1.64696737298173e-15,6.69299635123956e-06,-2.07324474642861e-05,0.707106781186548,0.000143112921788562,2.65918642630441e-15,-3.28574729268898e-16,-8.25041257452415e-07,-1.12978933930951e-15,-5.29551203892196e-16,-1.81288927652325e-16,3.51487801171944e-16,5.03326043246122e-06,4.0426205461143e-17,1.97200598819287e-16,-1.32037313397388e-16,-2.87606868751779e-16,1.16497128183432e-15,-4.60173402493081e-16,5.46492952907941e-17,-3.6383430515371e-16,-1.57146833258211e-16,4.48664274218413e-16,-5.76238756952246e-07,-3.55437462883996e-17,-3.17175410932781e-16,1.55083284578733e-16,-2.93301645309206e-16,-7.67320934265657e-17,2.06495980809464e-16,1.67318007265561e-17,-7.66742967143318e-17
"t38",-0.167925489597879,0.0348264919829063,-0.0359961336010965,-0.00832863583192583,0.112239869497452,0.00125295317735979,0.000634649018413702,-0.00621528719848669,-0.0447362377527796,-0.000123551955314216,2.29710702155141e-07,-1.67241953389907e-05,0.00283177908267168,-0.000134048014861138,0.000187985640917841,0.0272460082090654,-0.212009169898034,-0.00140722874092891,0.00465352380066696,-0.155982799075253,-0.00248353099209138,0.602746026440606,0.0322646591386756,-0.000148678936910687,0.012518374320147,-1.64356725268091e-05,0.00130213999885065,-0.073496278133165,-0.00191182301206369,0.000233459475673713,-0.0466923593940687,-7.65701586209821e-08,4.48264189541129e-05,3.04735945482505e-05,-0.000107795817695497,1.54060782812959e-05,8.64460103137168e-06,-2.75842651534624e-06,-2.75014623378129e-16,8.63410258617751e-17,-0.000469133396161753,-1.29560604163106e-06,0.035110277299344,2.27631870865497e-06,-1.92880948674941e-05,-4.5338366571518e-06,-0.000897600401242779,1.43800954819117e-05,3.21897248485193e-17,-1.32586660595288e-15,1.87118966155116e-06,-0.00958480208297323,8.55608368221363e-05,3.98992086691667e-07,2.75893741594506e-16,1.88577917162904e-15,4.54398997094529e-08,1.57771769487107e-15,6.69299635326675e-06,-2.07324474638234e-05,-0.707106781186548,0.000143112922062287,-2.76908399953891e-15,2.67825415940197e-16,-8.2504125814568e-07,1.25718232411485e-15,7.75362698938184e-16,-5.35695821506874e-17,-2.13923044123354e-16,5.03326043224695e-06,1.23247181350049e-16,-2.77571777737327e-16,2.7182488879117e-16,4.10550882380044e-16,-7.35292648628554e-16,3.85156940750447e-16,-6.70700996670117e-17,5.5398455233753e-18,1.57166277565685e-16,-2.26299533673242e-16,-5.76238757469728e-07,6.44706437087797e-18,9.9440309129589e-17,3.5044043829138e-16,1.94448261653198e-16,1.48961024088415e-17,-1.7214902923269e-16,-1.30262865983297e-17,1.07938439533473e-17
"t45",-0.180988594382149,0.0406194088867552,-0.0430607166674554,-0.0113718345825885,0.169816984279974,0.00217763633352432,0.00145509886430509,-0.0166233136640621,-0.188678126883926,-0.00140732530948828,1.05276403654562e-05,6.58070122390997e-05,-0.00723972478497029,0.000254583111561013,-0.000239115228547353,-0.0318949086104784,0.207623846979326,0.001385970478648,-0.00479242622990485,0.177859969622878,5.93100489818098e-05,-0.0170898826374102,-0.000584444466311789,7.58142210464767e-07,8.05087616065174e-06,-8.68633635857819e-08,3.44193605785513e-05,-0.00550018955292041,-0.000210226707860093,6.99374605631478e-05,-0.234839392472408,3.80656883085056e-09,1.91419264255663e-07,5.75568604902529e-07,-2.24718217716651e-06,6.36774736224784e-07,3.57510643856948e-07,-1.25189211142925e-07,3.69947421551396e-16,-2.50709718993884e-16,-4.14731348226116e-05,-1.19731948236643e-07,0.00729814055692509,8.34213541589534e-08,-7.44340260579049e-07,-1.74895486994251e-07,-3.3844359437472e-05,5.16136398593856e-07,5.33479679734387e-16,-3.79435408023754e-16,-2.7194779903908e-07,0.0707881843982105,2.48646606821426e-05,1.10791909487361e-07,-8.11903927168879e-16,-1.5511106374101e-15,7.27909696251297e-09,3.0948824299441e-16,9.62141227434066e-07,-2.78861343743159e-06,-1.6780726531085e-13,-0.866835099442257,5.06099834432451e-15,3.75525342969884e-15,-1.44422121162252e-07,-3.08775543608631e-16,1.37285492201497e-15,5.77182220823693e-17,3.59843936943647e-16,8.87690096082831e-07,7.38357607942547e-16,3.03496011022008e-16,2.27168053444686e-16,6.08404663173901e-16,8.55382594885992e-18,-1.87711066399112e-16,4.6275750810213e-17,-3.04233210955256e-16,6.41221366514853e-17,-1.65657800781337e-16,-1.06592115025435e-07,9.89737252563673e-17,1.10976907747837e-16,1.41562448880447e-16,3.93802366733182e-18,6.70784485940191e-16,3.83287693884216e-17,-1.53357762147693e-17,-1.52664399875375e-16
"t53",-0.181619098657893,0.0408970113321213,-0.043398531461178,-0.0115158844888156,0.172523987789143,0.00222077001793322,0.00149290752525522,-0.0171004692935376,-0.195206643883496,-0.0014649354770573,1.09877893585725e-05,6.94413911596914e-05,-0.00768117622263359,0.000271580081596057,-0.000257928902473652,-0.0345169954264375,0.227070837270845,0.00153314981258424,-0.00531329283216414,0.19778253417269,6.8954691174572e-05,-0.0199167796615599,-0.000707564438617272,9.28589525836434e-07,9.90662155404137e-06,-1.07266028597864e-07,4.31123292241424e-05,-0.00703997019243093,-0.00027150142561526,9.18721883398604e-05,-0.312015623422827,5.36100187107584e-09,2.89912987167093e-07,9.09700750227485e-07,-3.57703330772387e-06,1.12565329496894e-06,6.32090927597622e-07,-2.28053846933245e-07,-5.072068496038e-16,4.95092464987032e-16,-0.000111738140875929,-3.27310000149302e-07,0.0219786394197687,3.55400877751356e-07,-3.43832061085203e-06,-1.05902644624849e-06,-0.000222022426905605,3.85964151891323e-06,-2.3730589165768e-16,3.51545991473344e-15,2.24944956520082e-06,-0.334900910641465,-6.76954582878768e-05,-2.91101004717774e-07,1.90806564671958e-15,-1.81041467379779e-16,-7.05896328606866e-09,2.16762742525792e-16,-6.4108927806634e-07,1.59116128562917e-06,5.52364983611758e-14,0.285727692203855,-1.70837078393578e-15,-1.12063227252391e-15,-1.24782385879174e-08,3.46032162893831e-15,-0.707106781186549,-2.1455225070231e-15,4.08013712669182e-16,2.54379442305797e-07,2.11013393427188e-16,1.07430330574571e-15,7.56456483812773e-17,-5.15533837383335e-16,-9.14349056620025e-16,5.47410715740963e-16,2.01778141000025e-18,4.90605047739703e-16,1.46820943299253e-16,1.97127076264681e-16,-4.80871266668941e-08,-4.32662989273837e-16,-1.38434034212895e-16,2.29147857708536e-16,3.18315195694105e-16,-4.51595626415556e-17,-5.72510264003206e-16,1.51327662473031e-16,-3.15975158483073e-17
"t54",-0.181619098657893,0.0408970113321213,-0.043398531461178,-0.0115158844888156,0.172523987789143,0.00222077001793314,0.00149290752525466,-0.0171004692935377,-0.195206643883496,-0.00146493547705723,1.09877893584346e-05,6.94413911598024e-05,-0.00768117622263348,0.000271580081595751,-0.000257928902473867,-0.0345169954264378,0.227070837270845,0.00153314981258418,-0.00531329283216422,0.19778253417269,6.89546911745026e-05,-0.0199167796615603,-0.000707564438617053,9.28589525796969e-07,9.90662155390259e-06,-1.07266028398804e-07,4.31123292239446e-05,-0.00703997019243072,-0.000271501425615153,9.18721883398765e-05,-0.312015623422828,5.3610017776138e-09,2.89912986844217e-07,9.09700750343929e-07,-3.57703330742935e-06,1.12565329499778e-06,6.32090927566451e-07,-2.28053846892398e-07,-6.43241376119349e-16,-2.14693760798463e-16,-0.000111738140875528,-3.27310000332315e-07,0.0219786394197686,3.55400877759596e-07,-3.43832061133753e-06,-1.05902644637903e-06,-0.00022202242690641,3.85964151877532e-06,2.16602859871487e-16,2.55132352462816e-15,2.24944956507371e-06,-0.334900910641467,-6.76954582888648e-05,-2.91101005024299e-07,1.03037505083121e-15,-6.89751287754164e-16,-7.05896313433838e-09,-6.82530534878674e-16,-6.41089277487648e-07,1.59116128601667e-06,5.62125017437439e-14,0.285727692203857,-1.89083350951514e-15,-1.28896176286379e-15,-1.24782352851259e-08,-3.30979327923976e-15,0.707106781186546,2.15025082338781e-15,-5.5889982641525e-16,2.54379441386122e-07,-8.7824041908254e-16,-1.34747833322783e-15,-6.69566595803366e-17,1.74140092302115e-18,8.44200530200176e-16,-5.72735213979706e-16,1.43344312331736e-16,-1.19922605281745e-16,-7.05019593993272e-17,-3.96127797232161e-16,-4.80871266692455e-08,4.31670255231821e-16,-5.54520872453611e-16,1.95194244870021e-16,-4.99406973400665e-16,4.26303050707666e-17,2.55521453043821e-16,-1.33763265634069e-16,-2.38601063572689e-17
