"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0149162604064333,-0.00674281088244259,0.0394205632715232,0.00546801468609618,0.0134730332863492,-0.120859095661439,0.0201837299752926,-0.0156637379051272,0.44736446584082,-0.23879016533316,0.0131849285922265,-0.00109933721815974,0.00559765034083024,0.0235421849122062,-0.0532783938188944,0.0103000007846677,-0.004578509109434,0.0344784434029828,-0.00491422027195025,0.00470958095519716,-0.00174202696445956,1.44388257003822e-05,-0.000234864229481163,0.000134344099739519,-0.0120574697949833,1.06608064875729e-05,4.46758255059808e-06,-2.27035914413752e-05,-4.2653511733284e-05,0.00202643714534663,-0.000600109020045412,1.62566355004272e-05,8.59848815123545e-07,-0.00153629278459582,-0.000277539077116989,9.15162657476421e-06,-0.000467557394287519,-0.00129488307432865,0.00047001601135714,-0.000890603363536408,0.00406695788022083,5.95962290870822e-15,-0.842008535136093,-0.0168201964314158,0.00208775471290114,7.43254600224783e-15,9.6361673920788e-16,0.00512685964652248,-0.00311288459408679,2.63892287219136e-15,0.000185816521729492,4.73681453460076e-05,0.000496200887665333,-1.60144271825791e-16,-3.2040602946889e-13,-7.95681237252669e-05,-1.03460007100386e-06,0.000177946591384809,1.43873107334138e-16,8.94515678587823e-06,-0.00140771278506571,-7.68304982973585e-18,-5.07062827078855e-16,1.38676255671981e-05,1.27846220217258e-16,5.34910789442971e-16,2.14851681971138e-16,6.44240333823007e-17,2.34396465005879e-16,8.7281153336172e-17,1.06266303440453e-14,-0.000183278424684926,-2.7094815446104e-16,-2.89779108758094e-17,-2.5801131198725e-17,-1.37665667285415e-15,-7.25252139050278e-17,-7.40367945654055e-18,1.6994979359928e-17,-2.14443235711165e-16,1.79931483931159e-17,-3.08167682104737e-17,8.02525799846922e-06,8.27532447785558e-17,9.6345941218627e-17,1.42607336725189e-15,3.1209169253955e-16,7.57573917867261e-17,4.59999873781583e-16
"t86",-0.0150652022659549,-0.00689881052529719,0.0404229713453252,0.00561863118370921,0.0141164911234269,-0.131100561435957,0.02196470304661,-0.0171019351148284,0.492472527635387,-0.267589544416561,0.0156267105980545,-0.00131442761772357,0.0067836547152992,0.0301345331263523,-0.0683222906872865,0.0132633491363481,-0.00602598353637716,0.0457587801218619,-0.00689995579161329,0.00683677406577897,-0.00255298951855024,2.49801432351129e-05,-0.000408374172760842,0.000262345875788049,-0.031712721217899,3.07767770425759e-05,1.29275658534579e-05,-6.65845495409643e-05,-0.000131053791965621,0.00700438762670714,-0.00327242686317448,0.000107353449677961,7.92183194781112e-06,-0.0149300419381356,0.00234587290448681,-4.28185476342808e-05,0.000855045052505021,0.00210649678651229,-0.000612513711006747,0.000981170850665538,-0.00222363147353431,-2.9889701348499e-15,0.380811800478713,0.00720224019096909,-0.000799087825904772,-3.39138102479668e-15,-5.13374310985292e-16,-0.00156501085892656,0.000844175663270571,-1.71181613743397e-15,-3.07346665353403e-05,-5.15581957376019e-06,-5.32066908893401e-05,1.23763761348901e-16,1.44663990449446e-14,3.45133654052902e-06,1.73760879587376e-08,9.15340364872602e-07,1.73902426575691e-16,3.79205973198948e-07,-6.28841762898167e-05,4.67182794825088e-18,2.06274366261509e-16,1.34905955035117e-06,-7.01559041790281e-17,9.06499169319613e-17,9.79600370037226e-16,-1.62776147060994e-16,1.73335930267389e-16,-5.84850665471501e-17,2.23850922528129e-15,-4.12719596971422e-05,1.54574310780213e-16,-1.00113794549134e-17,2.46053241829456e-16,7.01451149964499e-16,3.57676004910193e-16,-1.48684273041006e-16,3.50820664123357e-16,-2.02520099507044e-18,-3.27327588853275e-16,-4.79679652099691e-16,2.63679863007054e-06,-6.89513651583251e-16,3.04320350680033e-16,-0.707106781186548,1.3829256791909e-13,4.199731145093e-17,3.44397627864311e-15
"t87",-0.0150652022659551,-0.00689881052529701,0.0404229713453257,0.00561863118370923,0.0141164911234271,-0.131100561435957,0.0219647030466101,-0.0171019351148285,0.492472527635388,-0.267589544416561,0.0156267105980544,-0.00131442761772331,0.00678365471529937,0.0301345331263521,-0.0683222906872861,0.0132633491363477,-0.00602598353637676,0.0457587801218622,-0.0068999557916131,0.00683677406577872,-0.00255298951855009,2.49801432366929e-05,-0.000408374172760069,0.000262345875788098,-0.0317127212178994,3.07767770428224e-05,1.29275658542027e-05,-6.6584549540983e-05,-0.000131053791965452,0.00700438762670728,-0.0032724268631744,0.000107353449678198,7.92183194738548e-06,-0.0149300419381358,0.00234587290448676,-4.28185476356146e-05,0.000855045052505105,0.00210649678651213,-0.000612513711006655,0.000981170850665201,-0.00222363147353399,-2.48650472300883e-15,0.380811800478716,0.00720224019096909,-0.000799087825904315,-3.31387312202339e-15,-6.03761932133797e-16,-0.00156501085892627,0.000844175663270285,-5.63677294544556e-16,-3.07346665350382e-05,-5.15581957350546e-06,-5.32066908896344e-05,6.47446666315678e-17,1.39135785512199e-14,3.45133654094099e-06,1.73760884374573e-08,9.15340364755783e-07,-2.25018910885159e-16,3.79205972429106e-07,-6.28841762894879e-05,-5.96561250598499e-18,2.94423841471376e-16,1.34905955036818e-06,-3.43481073390454e-17,-5.74961453206634e-16,-1.06630532136809e-15,2.15459285637045e-16,-3.60548034968986e-16,-4.22516642167849e-18,1.97409113159897e-15,-4.12719596975157e-05,1.17843930492117e-16,4.54523847146525e-17,-1.46777721587025e-16,7.16645146827697e-16,-2.13421508314248e-16,1.59199338959078e-16,-2.13056533533901e-16,1.36040269544155e-16,4.1937002729253e-16,5.06757953566311e-16,2.63679863213008e-06,6.71790570414519e-16,-3.17511410641879e-16,0.707106781186546,-1.38354579004598e-13,-1.34835819168166e-16,-4.05681185832193e-15
"t61",-0.121928356852823,0.00689382691515071,-0.0486700731429998,-0.0922504012390763,-0.000418252763786681,-0.0113426463592244,0.00615636803886244,-0.00180156887608831,0.0758347452465186,0.171299265389071,0.00035944700402795,-2.95965525215071e-05,0.00099333283806112,-0.0124508773605808,0.0393891970734384,-0.0334743043995068,-0.183063944551327,-0.0016069046555181,0.0307243550656431,-0.556665326312622,-0.00488264492566763,3.1110229155335e-05,0.243784066525437,8.78870565103088e-05,-0.012317405860232,1.33640613752117e-05,0.000352779153494984,-0.0035873208530829,-6.34079567356907e-05,0.0253623879618994,-0.00256360369344684,0.000625145535741165,4.04912779234253e-05,-0.142604220259401,-0.000430977671300157,4.28835854134906e-06,-8.74067542938248e-06,-7.41005389337437e-06,-3.26987989531288e-05,1.1265304208886e-05,-2.14105656631087e-05,-2.3919907606848e-16,0.000797801665670561,-5.44651577726041e-06,0.00755877349307973,3.55936231612141e-16,2.06809566793422e-16,3.8381029764948e-05,-3.0562186257444e-05,6.88770200982942e-17,0.00217299173263433,1.07599397704671e-06,8.88585746268376e-05,9.94766410046647e-17,-2.02997453846622e-12,-2.27698339890832e-06,-2.48193192789625e-07,5.9442222429483e-06,-1.42791666844023e-16,3.33378275663815e-07,-5.28047024579942e-05,1.26456586294158e-16,-2.40220907953128e-16,0.000231653381024215,-9.50957646748211e-16,1.31305797440989e-15,4.1644313318069e-16,1.16534837803104e-16,-5.32646785466905e-17,-6.91733816252795e-16,1.80549137615325e-15,-1.07614354970482e-05,-1.28254772020101e-15,1.80997893974353e-15,2.89030086329274e-15,-0.707106781186548,7.51892994514123e-15,3.40809884558641e-16,-6.37161268255427e-16,-1.70253793894492e-16,7.96041447299991e-16,-8.72691563522761e-17,5.84108632493708e-07,-8.44441683101998e-16,7.58460334074226e-16,-1.71633028340454e-16,-6.55456189330941e-17,5.42722339752187e-15,-1.76307183170255e-16
"t62",-0.121928356852823,0.006893826915151,-0.0486700731429998,-0.0922504012390761,-0.000418252763786375,-0.0113426463592241,0.00615636803886258,-0.00180156887608833,0.0758347452465186,0.171299265389072,0.000359447004028013,-2.95965525216853e-05,0.000993332838061033,-0.0124508773605806,0.0393891970734385,-0.0334743043995066,-0.183063944551327,-0.00160690465551798,0.0307243550656432,-0.556665326312622,-0.00488264492566801,3.11102291553705e-05,0.243784066525437,8.7887056509989e-05,-0.012317405860232,1.33640613750306e-05,0.000352779153494893,-0.00358732085308203,-6.34079567359515e-05,0.0253623879618996,-0.00256360369344681,0.000625145535740895,4.04912779233211e-05,-0.142604220259402,-0.000430977671300375,4.28835854047716e-06,-8.74067542965001e-06,-7.41005389312554e-06,-3.26987989529373e-05,1.12653042089022e-05,-2.14105656632967e-05,-5.06239142623448e-16,0.00079780166566884,-5.44651577748679e-06,0.00755877349307967,-5.59746288071122e-16,-3.03626678982952e-16,3.83810297650926e-05,-3.05621862569181e-05,-2.00992884976059e-16,0.00217299173263606,1.07599397638449e-06,8.8858574626831e-05,-9.62271659103732e-17,-2.03015295683021e-12,-2.27698339791114e-06,-2.48193192743344e-07,5.94422224316472e-06,-2.92052202551713e-16,3.33378274385325e-07,-5.28047024585504e-05,-2.32759072440242e-17,2.02679696547728e-16,0.000231653381021862,5.66885636837977e-16,-1.60044983939764e-15,-2.72598005981703e-16,6.02964020019891e-18,-1.78387916768773e-17,8.34834071800951e-16,-8.49611354007036e-16,-1.07614354960995e-05,1.08637552835474e-15,-1.69988486883763e-15,-2.74183853306797e-15,0.707106781186548,-7.30810428619549e-15,-3.49813154475118e-16,7.55080627869697e-16,4.65470899377347e-17,-8.16421385699386e-16,1.08121971137226e-16,5.8410863130903e-07,8.67952545543777e-16,-7.1076130018974e-16,1.6216523721017e-16,1.9680836360312e-16,-5.496521205511e-15,2.09535788431028e-16
"t37",-0.136316428581917,0.00952995437268389,-0.0706627309001088,-0.140777688681228,-0.00178186868819523,0.0056750045397147,-0.00241300537522376,0.000544771598227016,-0.0104823274685855,0.0115912631835017,0.000122420448234163,-1.09318317704906e-05,0.000410542398527728,-0.00862878514246745,0.0280214097369142,-0.0254057552837025,-0.24865479833953,-0.00376620487284597,-0.00079641789681012,-0.0822899858523465,-0.000861163076002431,0.000135693540851857,-0.603964549409812,2.18674195802912e-05,-0.00417072958419847,5.21278802190268e-06,0.000140673570823511,-0.0760219925595775,-2.08710294449146e-05,0.00883963626808191,-0.000943618025151948,0.000232630153791698,1.52597778027929e-05,-0.053824823363948,-0.000169995370939429,1.71386130207286e-06,-3.61234204470581e-06,-3.07931107603946e-06,-1.3746101967386e-05,4.78365476658872e-06,-9.92214557642905e-06,1.01418585038522e-15,0.000412067641661157,-3.06509246650495e-06,0.0367872388186295,2.03580233943987e-16,-9.13633356584684e-18,1.34448363985464e-05,-1.15438990747151e-05,1.74673356725975e-15,0.00981590091291846,4.38010849803737e-07,3.62059474602433e-05,-4.46201787716732e-16,-8.46983631020763e-13,-9.51031899357631e-07,-1.04417012712835e-07,2.51432533143299e-06,-3.55535814832988e-16,1.42206143514136e-07,-2.2535543327901e-05,-6.82432709390863e-16,7.38749823458256e-16,0.000937127096448855,2.11220411172445e-15,0.707106781186548,1.27731003302143e-14,-4.38594257900769e-15,2.36098490118612e-16,-1.83979107941478e-15,2.3558412522593e-15,-4.75960862130051e-06,3.17668996831673e-16,5.38199948176064e-16,-1.16366205165865e-15,1.43112958839977e-15,4.17338994462111e-16,5.77032778985579e-16,-1.97128466183472e-17,4.16698949938966e-16,8.21224408018999e-16,7.4222860410189e-16,2.63988577176693e-07,-1.29413555454656e-16,4.46706112632428e-16,6.28871360127115e-16,-2.20084586914105e-16,-2.58454391747003e-16,-4.28978026096989e-18
"t38",-0.136316428581917,0.00952995437268395,-0.0706627309001088,-0.140777688681229,-0.00178186868819519,0.00567500453971449,-0.00241300537522381,0.000544771598227058,-0.0104823274685857,0.0115912631835018,0.000122420448234184,-1.09318317709816e-05,0.00041054239852745,-0.00862878514246734,0.0280214097369137,-0.0254057552837026,-0.24865479833953,-0.00376620487284574,-0.000796417896810498,-0.0822899858523468,-0.000861163076002648,0.00013569354085228,-0.603964549409813,2.18674195800675e-05,-0.00417072958419855,5.21278802214759e-06,0.000140673570823018,-0.0760219925595772,-2.08710294449971e-05,0.0088396362680821,-0.000943618025151855,0.000232630153791759,1.52597778023536e-05,-0.053824823363948,-0.000169995370939402,1.71386130197575e-06,-3.61234204394145e-06,-3.07931107699187e-06,-1.37461019674109e-05,4.78365476617669e-06,-9.92214557731484e-06,-7.28671253968651e-16,0.000412067641660185,-3.06509246693516e-06,0.0367872388186286,-9.72965312731243e-17,6.36122145022609e-16,1.34448363975365e-05,-1.1543899074473e-05,-5.86518051281814e-16,0.00981590091291669,4.38010847726309e-07,3.62059474614398e-05,2.67919327271319e-16,-8.48032788789662e-13,-9.51031898062657e-07,-1.04417010215316e-07,2.51432532837026e-06,4.54825526502085e-16,1.42206139556907e-07,-2.25355433231204e-05,5.10422266596684e-16,-8.39050060900513e-16,0.000937127096452931,-2.08396748410841e-15,-0.707106781186547,-1.30743832919265e-14,4.64134551339523e-15,-2.33429324853616e-16,1.90195782559276e-15,-1.74010805213613e-15,-4.7596086198084e-06,-1.88959726479382e-16,-5.22887141317404e-16,1.03720797139427e-15,-1.33650825902718e-15,9.33533191555805e-17,-4.71193857088334e-16,9.01334557622412e-17,-2.46387501644208e-16,-6.35699313919973e-16,-7.21500778433714e-16,2.6398857939245e-07,2.42573448429238e-16,-3.40942357207857e-16,-7.06039829862167e-19,3.86472707754796e-16,1.26481892283923e-16,-1.21430400816186e-16
"t45",-0.150378951607788,0.0121494547244723,-0.0925825659678405,-0.189280551523862,-0.00318441997559503,0.0243093178803658,-0.011860088138089,0.0031498273027078,-0.108123498627911,-0.177516916008828,-0.00022732180325824,1.80850506990744e-05,-0.000587272853724459,0.00900893112922715,-0.0291457537953269,0.0262455338470573,0.259539830443672,0.00404951632250566,0.00776019459027439,-0.0532663503494133,-0.000362045587956253,-6.20328821894481e-06,0.0280080683497739,-9.76546566030146e-07,-6.96614203626461e-05,1.6412008140307e-06,5.15844827899678e-05,-0.205781342293396,3.64756049627349e-06,-0.000583314083317189,2.3596592945952e-05,-4.54152632591901e-06,-2.06643966156535e-07,0.000691192466265218,-1.00833926468139e-06,1.86798509255375e-08,-7.48760534575055e-08,-6.69147799556248e-08,-3.17236780848567e-07,1.11726476913524e-07,-5.72792947975382e-08,-2.96742832828508e-16,-6.79720661028727e-06,9.05355754454371e-08,-0.0047330632350019,1.06336833751027e-15,3.92779942437431e-16,-2.59221605415074e-07,7.92916355899041e-07,2.98690833122371e-16,-0.177503262797938,1.93483539210313e-07,1.56664659191395e-05,7.85673961202391e-16,-2.40557646051878e-13,-2.66489733911024e-07,-2.76210013908806e-08,6.59949300578556e-07,-1.37012461075411e-15,4.12507775565468e-08,-6.62639452534222e-06,6.37406940903691e-16,4.74559397682316e-16,0.85511302805868,2.75693052137163e-14,2.55026755657312e-15,-2.02740607449829e-15,-3.12049838591264e-17,3.44141104296045e-16,-5.82004352515822e-16,5.67041530889824e-16,-5.20107637115694e-07,1.66260845804049e-15,5.52102633135882e-16,2.49920910774034e-16,1.52494053178267e-15,4.67150124624784e-18,2.48789777813703e-16,-6.83894981672575e-17,3.27725312922733e-16,3.38927922644816e-16,-8.81879762819539e-18,3.56448915675684e-08,-2.02911282284688e-16,-2.17619243126125e-16,5.36638082852573e-17,1.00032051176491e-16,-3.0601344999818e-17,4.63097332862169e-17
"t53",-0.1512364394363,0.0123085964919177,-0.0939134708558429,-0.192223936174523,-0.00326916488910073,0.0254305611096314,-0.0124284654150709,0.00330654992396738,-0.113998376782438,-0.188914061359352,-0.000248879232473034,1.98858543783422e-05,-0.000650001834715037,0.0102323214718388,-0.033131554077265,0.029891734139681,0.298544462720333,0.00467553870864162,0.00918235513523574,-0.063913278719494,-0.000436108477379593,-7.95845642320211e-06,0.0359961342470521,-1.30454471703129e-06,-0.000101059645927354,2.43274464210318e-06,7.65028204584566e-05,-0.306087199818602,5.47972313323544e-06,-0.000896983744034074,3.88978643552557e-05,-7.64807976220604e-06,-3.58221765463146e-07,0.00120280294479128,-2.05062104544854e-06,4.07825770531406e-08,-2.14441247284758e-07,-2.03695593951198e-07,-1.11801592390411e-06,4.56827529254889e-07,-2.19589351406929e-06,2.69750592876588e-16,0.000139716485606546,-1.26913865950741e-06,0.0396611816642264,-7.48066103446908e-16,6.51311739387558e-16,1.17051982864648e-06,-2.86062068658084e-06,9.16821113163679e-16,0.342657887071858,-2.70078713843727e-07,-2.16634270872761e-05,-2.35806979458563e-16,2.25957856699283e-13,2.50136406833819e-07,2.17539373964376e-08,-4.45229766263429e-07,-5.62397624935883e-16,-2.07656367243785e-08,3.27124473953745e-06,-5.40180115942669e-16,7.63455187770401e-16,-0.24738007060883,-7.58364756530183e-15,-1.0176540234315e-15,-3.86841286126814e-16,3.07720411562442e-16,-8.54399275807987e-16,-1.86798093789611e-16,-8.27868999773693e-15,-4.45770579516225e-08,-0.707106781186549,-6.30929552859567e-16,1.00590082176916e-15,7.85751268423227e-16,-1.8380551908548e-15,3.89324636554155e-16,6.94629530126263e-17,-8.11921406071242e-16,-1.81299562739521e-16,5.95298107371855e-16,1.08814800853614e-08,-6.75831940345571e-16,3.28675360877588e-16,-2.1359425407554e-16,3.20110738299938e-16,1.35510260536208e-16,-1.40906466878903e-16
"t54",-0.1512364394363,0.0123085964919177,-0.0939134708558429,-0.192223936174524,-0.0032691648891009,0.0254305611096315,-0.012428465415071,0.00330654992396737,-0.113998376782438,-0.188914061359353,-0.000248879232472923,1.9885854378455e-05,-0.000650001834715053,0.0102323214718388,-0.0331315540772646,0.0298917341396808,0.298544462720333,0.00467553870864146,0.00918235513523562,-0.0639132787194942,-0.000436108477379491,-7.95845642299092e-06,0.0359961342470524,-1.3045447168499e-06,-0.000101059645927506,2.43274464198511e-06,7.65028204587942e-05,-0.306087199818602,5.47972313306446e-06,-0.000896983744034279,3.88978643554418e-05,-7.64807976170353e-06,-3.58221765271137e-07,0.00120280294479133,-2.05062104573846e-06,4.07825772509398e-08,-2.14441247229627e-07,-2.03695594193625e-07,-1.11801592457626e-06,4.56827529696918e-07,-2.19589351406349e-06,3.74929696225003e-16,0.000139716485606026,-1.26913865987365e-06,0.0396611816642275,-5.32665083187746e-16,-1.12349840842843e-16,1.17051982930676e-06,-2.8606206862688e-06,5.26249100770074e-17,0.34265788707186,-2.7007871321388e-07,-2.16634270870359e-05,-7.26092764042539e-16,2.25364130487269e-13,2.50136407153916e-07,2.17539372292508e-08,-4.45229766096191e-07,3.77487560858409e-16,-2.07656367930974e-08,3.27124473970897e-06,-9.47501226271665e-17,-7.27810284256402e-16,-0.247380070608833,-8.07073056853271e-15,-1.38143434943076e-15,1.53505098143196e-15,3.89285237394966e-17,7.95440041672426e-16,8.76979329009751e-16,7.92848255804669e-15,-4.45770580466799e-08,0.707106781186547,4.15425136821868e-16,-1.18775460732779e-15,-2.25038977921344e-15,1.78728711570244e-15,-6.58840151508164e-16,3.36284640691082e-16,1.13707530145979e-16,-6.45188832719818e-17,-5.3608010442763e-16,1.08814805754673e-08,9.07617790417923e-16,-8.15402032638219e-17,-1.51275397375179e-17,4.08609729505196e-16,-3.36395095459362e-17,-1.16336791898903e-16
