accepted_species,estimate
t46,-0.3742439257640179
t79,-0.40426576157126626
t207,-1.8732118184515183
t247,-1.909549915793916
t104,-1.3783793178716777
t169,1.022659156937076
t232,1.0845010968303064
t233,1.0845010968303064
t191,1.0559110545410486
t109,0.5392801185825123
t86,0.6542731640276161
t179,0.9985462509525413
t172,0.9705755423261986
t100,0.7636406662891174
t150,-0.31124386862873377
t110,-0.3923266963541494
t229,-0.460793472180852
t189,-0.451051171038919
t41,-0.17763151354839987
t209,-0.6864276159267957
t175,-0.632866348016289
t102,-0.4491991568247802
t226,0.4551425824901578
t220,0.2989629044796043
t68,0.021633948239001017
