accepted_species,0
t46,0.05038492485982841
t79,-0.0868668503217802
t207,-1.36396964331752
t247,-2.0737662685100946
t104,0.05038492485982841
t169,0.05038492485982841
t232,0.05038492485982841
t233,0.05038492485982841
t191,0.136185673687246
t109,0.05038492485982841
t86,0.05038492485982841
t179,0.05038492485982841
t172,0.260797341146015
t100,0.05038492485982841
t150,0.05038492485982841
t110,0.05038492485982841
t229,-0.6928281096008054
t189,0.05038492485982841
t41,0.05038492485982841
t209,-1.87037407273063
t175,-0.5058116277520827
t102,0.05038492485982841
t226,-0.39060118385181997
t220,1.27828283797581
t68,0.05038492485982841
