accepted_species,0
t57,-0.05894168900227056
t90,-0.05894168900227056
t40,-0.05894168900227056
t87,-0.05894168900227056
t116,-0.135835443018854
t68,-0.05894168900227056
t139,-0.05894168900227056
t166,0.449149414076651
t141,-0.05894168900227056
t142,-0.05894168900227056
t178,1.3469048709734335
t158,-0.05894168900227056
t198,-0.0038145355340422
t88,-0.05894168900227056
t89,-0.05894168900227056
t125,-0.05894168900227056
t185,-0.05894168900227056
t186,-0.05894168900227056
t156,-0.05894168900227056
t96,-0.05894168900227056
