accepted_species,estimate
t57,-0.03797378640605444
t90,-0.06257017406695065
t40,-0.03148248651501264
t87,0.11089475716329919
t116,0.10675488347237225
t68,0.16233483720723504
t139,0.09899352341261
t166,0.08158006409641302
t141,1.1474551562154103
t142,1.1595425277555103
t178,1.1790869755205635
t158,1.1567334396055877
t198,1.1642628377886843
t88,1.0653928721577752
t89,1.061178168997844
t125,0.9898374000524955
t185,1.0077711735097519
t186,1.0077711735097512
t156,1.0028204310712607
t96,0.9555790889755981
