accepted_species,0,1
t3,0.78133416,0.21866581
t9,0.1156652,0.8843348
t77,0.00862968,0.9913703
t75,0.00862968,0.9913703
t79,0.004959643,0.99504036
t32,0.004660487,0.9953395
t18,0.004660487,0.9953395
t198,0.0049921274,0.9950079
t121,0.0049921274,0.9950079
t29,0.004660487,0.9953395
t82,0.004660487,0.9953395
t213,0.004660487,0.9953395
t132,0.004660487,0.9953395
t92,0.004660487,0.9953395
t36,0.004660487,0.9953395
t112,0.014980197,0.9850198
t46,0.0071651936,0.9928348
t153,0.004660487,0.9953395
t205,0.0055963993,0.9944036
t116,0.004660487,0.9953395
t20,0.010049045,0.98995095
