accepted_species,0,1
t3,0.52520746,0.47479254
t9,0.68307626,0.31692377
t77,0.008198798,0.9918012
t75,0.008198798,0.9918012
t79,0.0042247176,0.9957753
t32,0.0017364621,0.99826354
t18,0.0017364621,0.99826354
t198,0.0033779144,0.9966221
t121,0.0033779144,0.9966221
t29,0.0038139224,0.9961861
t82,0.0033779144,0.9966221
t213,0.0017364621,0.99826354
t132,0.007404387,0.9925956
t92,0.0017364621,0.99826354
t36,0.0063917637,0.99360824
t112,0.00291425,0.99708575
t46,0.004717052,0.99528295
t153,0.03835976,0.96164024
t205,0.02006203,0.979938
t116,0.02006203,0.979938
t20,0.032129943,0.96787006
