accepted_species,0,1
t3,0.8953399,0.104660116
t9,0.8953399,0.104660116
t77,0.0049474835,0.9950525
t75,0.0047685504,0.99523145
t79,0.004619956,0.99538004
t32,0.0029097795,0.9970902
t18,0.0036193728,0.9963806
t198,0.0031944513,0.99680555
t121,0.0019261837,0.9980738
t29,0.0036193728,0.9963806
t82,0.007910013,0.99209
t213,0.002203703,0.9977963
t132,0.0024252534,0.99757475
t92,0.0019192696,0.99808073
t36,0.0028649569,0.99713504
t112,0.013454318,0.9865457
t46,0.0031685233,0.9968315
t153,0.0037469864,0.996253
t205,0.0035924315,0.99640757
t116,0.0028822422,0.99711776
t20,0.0031685233,0.9968315
