,0,1,2,3,4,5,6,7,8,9
Xantonneopsis_robinsonii,8.519282,5.05783,4.35423,5.178866,2.550245,-0.7705771,2.409094,3.0215812,7.4812546,3.1944144
Malanea_ciliolata,8.573905,5.040994,4.3359113,5.290865,2.5463119,-0.68005466,2.2921116,3.0129788,7.5980873,3.2142706
Mastixiodendron_flavidum,8.598333,5.151793,4.4468055,5.201922,2.6492236,-0.7166575,2.3830304,3.1230109,7.4951267,3.2914245
Rogiera_cordata,8.568144,5.0992804,4.3931947,5.231868,2.5968156,-0.723753,2.351382,3.069893,7.536271,3.2409954
Galium_brevifolium,7.7057047,4.7663965,4.3540406,4.386158,2.9607494,-1.7353656,4.140254,2.2446055,6.109174,1.9133741
Galium_volhynicum,7.654148,4.8702602,4.4545565,4.3897753,2.848693,-1.5443343,4.152874,2.3156328,6.1618896,1.8672482
Galium_plumosum,7.464004,4.9333086,4.384635,4.309836,2.8653512,-1.689104,4.1621385,2.324987,6.2839513,2.0477102
Galium_collomiae,7.6227837,4.9320765,4.362787,4.4046044,2.8957078,-1.6293682,4.1514626,2.3824322,6.176674,1.9277819
Galium_diploprion,7.58905,4.8710704,4.547068,4.31789,2.824822,-1.4794961,4.1455603,2.34008,6.2425127,1.85057
Rubia_hispidicaulis,7.5865736,5.1000338,4.3157306,4.4656343,2.869508,-1.6516213,4.075572,2.4735715,6.306939,2.0723941
Paederia_foetida,7.5849657,4.8794503,4.5432444,4.4802713,2.524984,-1.3296782,3.6940432,2.467007,6.6346755,2.41961
Argostemma_dulitense,7.577483,5.040992,4.533645,4.4334197,2.7175686,-1.4683242,3.849719,2.586371,6.5816374,2.3088586
Clarkella_nana,7.544495,4.778686,4.358786,4.4941525,2.5798028,-1.3648441,3.779457,2.357079,6.4502187,2.1540601
Coprosma_polymorpha,7.6085315,4.950698,4.4373355,4.3782377,2.5775385,-1.4706098,3.612786,2.5851717,6.642975,2.3697076
Mitracarpus_breviflorus,7.7714067,5.0388837,4.3544087,4.676177,2.6790133,-1.368963,3.6576126,2.6444411,6.508643,2.2503424
Spermacoce_jaliscensis,7.9277744,4.8656216,4.1963835,4.6103964,2.5030098,-1.3618239,3.8259964,2.524885,6.463951,2.2713525
Galianthe_humilis,7.7798595,4.9800725,4.330019,4.6442647,2.6125598,-1.3328525,3.6049678,2.6233897,6.538256,2.280263
Psychotria_boivinii,7.357238,3.3947308,3.1161215,5.589272,1.2938347,-1.2283031,-3.1072185,3.1723385,8.345785,2.3105206
Psychotria_nitens,7.416143,3.3834085,3.0451982,5.660532,1.348803,-1.2416626,-3.1395485,3.1707008,8.290288,2.327652
Psychotria_condorensis,7.3559523,3.2896667,3.0174742,5.645777,1.3244263,-1.3575262,-2.9817913,3.2049053,8.280176,2.3876057
Psychotria_sumatrensis,7.371589,3.431783,2.9588647,5.5565033,1.3629701,-1.2121695,-2.9986508,3.0530941,8.121561,2.417102
Psychotria_friburgensis,7.4233823,3.3871298,3.098826,5.7257333,1.4125522,-1.2276815,-3.0562863,3.092529,8.333191,2.4389627
Psychotria_apodantha,7.2957277,3.3057551,2.972046,5.523197,1.2300119,-1.2400193,-3.1977568,3.3239522,8.275821,2.2256732
Psychotria_limitanea,7.268906,3.2319067,2.941997,5.5377207,1.2237172,-1.3821961,-3.0303903,3.286459,8.196903,2.4106777
Psychotria_imerinensis,7.410448,3.2831533,2.8631434,5.732469,1.4555813,-1.1965114,-3.0304503,3.1323025,8.152349,2.3496876
Chassalia_capitata,7.5378656,3.6940458,3.1852336,5.420435,1.4819776,-1.2303143,-2.7486227,2.704039,7.9602437,2.7080364
Rudgea_kunthii,7.4811816,3.699191,3.1965103,5.4812827,1.4148645,-1.122055,-2.6556287,2.7950108,8.010831,2.5595982
Palicourea_tunquiensis,7.53205,3.5992303,3.3416994,5.4856963,1.363491,-1.1252406,-2.8482046,2.577823,8.099303,2.7535956
Palicourea_calophylla,7.492555,3.5652761,3.1567051,5.541463,1.3792546,-1.260632,-2.9247031,2.7629406,8.07466,2.6383235
Eumachia_domatiicola,7.4790287,3.58168,3.1529224,5.379704,1.4670933,-1.1277503,-2.7640064,2.6872609,8.060453,2.7608137
Gynochthodes_elmeri,7.4846826,3.7589204,3.2282221,5.4227114,1.4198692,-1.303059,-2.5132635,2.7313073,7.906554,2.584374
Gaertnera_vaginans,7.53641,3.8183985,3.3803487,5.625447,1.3696404,-1.1748111,-2.6247067,2.639326,7.964614,2.5278125
Coussarea_camposiana,7.6472855,4.801003,4.3801937,4.4768353,2.3994958,-1.2759807,3.4933097,2.5015793,6.693106,2.4047053
Praravinia_quadribracteolata,8.032078,4.960507,4.3067303,4.84313,2.5857713,-1.2261428,3.1906595,2.6706278,6.868788,2.5909903
Ophiorrhiza_confertiflora,7.9073243,4.9397473,4.336956,4.7156463,2.5242178,-1.2518133,3.2234442,2.659536,6.8008876,2.526473
Ophiorrhiza_ripicola,7.9164915,4.9845786,4.3856196,4.681016,2.563435,-1.1813508,3.221659,2.6986208,6.857197,2.5995634
Tarenna_pumila,10.197668,6.21925,3.139217,1.2202579,9.243505,0.275863,4.7314763,6.3278546,6.9752884,4.029535
Pavetta_yambatensis,10.088371,6.320727,3.2530615,1.158615,9.244032,0.10523391,4.596947,6.0922046,7.084777,3.8813572
Pavetta_bidentata,10.049882,6.2993383,3.3155289,1.1671863,9.185237,0.16011475,4.6232634,6.1885543,6.9455395,4.0151815
Benkara_miquelii,10.005131,6.5035706,3.1733997,1.2889484,9.381744,-0.038195536,4.7193136,6.207336,7.219854,3.824374
Randia_heteromera,10.191241,6.481498,3.0741773,1.3748834,9.427104,-0.0416636,4.7422304,6.282581,7.0116854,3.9805417
Calochone_acuminata,10.048415,6.5429235,3.1900716,1.2397821,9.318989,0.02884093,4.734058,6.166599,7.1298695,3.8527894
Gardenia_actinocarpa,10.133651,6.4759436,3.1691573,1.3198187,9.273227,0.14739947,4.832367,6.283463,6.8707504,4.039484
Tricalysia_orientalis,10.087758,6.1998286,3.2257345,1.1129723,9.235254,0.25073516,4.6319284,6.2477245,7.1058006,3.9404204
Tricalysia_obanensis,10.133883,6.1907716,3.233106,1.188418,9.310749,0.17166594,4.5946918,6.1195703,7.14803,3.8144066
Bertiera_subsessilis,10.266525,6.0450716,3.2101955,1.1209184,9.220278,0.21519855,4.483631,6.033009,7.123051,3.8697689
Polysphaeria_ribauensis,10.250001,6.258302,3.0895455,1.2437726,9.239573,0.29603082,4.811419,6.1797514,6.823541,4.05031
Pyrostria_ambongensis,10.274226,5.8337207,3.6339378,0.970066,9.01238,0.47877848,4.4871964,6.0851426,6.646089,4.289768
Peponidium_carinatum,10.22759,5.8592777,3.5987496,1.0146487,9.028805,0.4337364,4.5247593,6.130371,6.6174107,4.324261
Keetia_rubens,10.343343,5.850273,3.6546628,0.8970728,8.950522,0.5686778,4.456602,6.0581584,6.55944,4.3388615
Psydrax_montigenus,10.151345,5.7669144,3.6700597,0.9487153,9.118691,0.36008286,4.501751,6.056068,6.641401,4.3286223
Mussaenda_bevanii,10.375046,5.3821297,3.894567,0.8600105,8.802158,0.73873097,4.2535586,6.238588,6.1233854,4.7768655
Heinsia_myrmoecia,10.42256,5.324864,3.8642,0.9410833,8.665828,0.79022175,4.371833,6.0669193,6.0928407,4.8254814
Sipanea_wilson-brownei,10.360933,5.391719,3.8714728,0.90124154,8.752048,0.7283245,4.2930846,6.1802406,6.146288,4.7542114
Joosia_capitata,10.394406,5.0619555,4.090671,0.7780668,8.634064,0.95199275,4.0611033,6.1962037,5.9292893,5.054432
Arachnothryx_macrocalyx,10.405983,5.192046,4.058317,0.6954604,8.657932,0.90909094,4.0505238,6.324591,6.031211,4.92136
Guettarda_brevinodis,10.404112,5.1307044,3.9945965,0.82338196,8.6175375,0.863929,4.1368136,6.192473,5.88061,5.057914
Machaonia_cymosa,10.523424,5.1385746,4.06592,0.6774729,8.531281,1.0137604,4.0349307,6.3448477,6.021662,4.911035
Hoffmannia_amplexifolia,10.451875,5.121218,4.030894,0.76510775,8.577998,0.9145541,4.1036935,6.2545485,5.919719,5.012271
Tetragonocarpus_teysmannii,-1.7272557,2.0979095,6.1255746,4.0469713,5.070449,7.710865,8.456066,5.5237784,3.3804579,7.3689027
Strempeliopsis_arborea,-1.539536,1.9326797,6.1171765,4.1211896,5.1745186,7.6819587,8.640263,5.444273,3.339995,7.3965316
Apteranthes_tuberculata,-1.6423143,1.9973294,6.080996,4.084249,5.1500382,7.656237,8.529058,5.4691052,3.4096599,7.4081798
Leichhardtia_brassii,-1.7046508,2.0653431,6.190436,4.0144353,5.044165,7.7561383,8.473683,5.463848,3.4623485,7.4400616
Dictyanthus_ceratopetalus,-1.6086212,1.9960575,6.126868,3.8948653,5.187558,7.793865,8.526527,5.339129,3.2992892,7.291195
Quaqua_inversa,-1.5915817,1.9666338,6.121938,3.9767065,5.1735044,7.743833,8.581615,5.3925686,3.265832,7.2515054
Anisopus_magniflorus,-1.6147789,1.9913143,6.0292497,4.014733,5.25996,7.62861,8.470135,5.4599776,3.3962085,7.390318
Nautonia_nummularia,-9.066245,1.1325628,8.483365,7.2421746,7.1542287,9.098937,2.2282774,12.012703,3.4778316,4.5224566
Matelea_furvescens,-9.104272,1.0656062,8.413467,7.15819,7.2510495,9.115162,2.2619193,12.028798,3.3746908,4.5409317
Matelea_gonoloboides,-9.142349,1.2084574,8.570264,7.2013807,7.286572,9.227539,2.1699343,11.96883,3.3292353,4.4549828
Matelea_diversifolia,-9.083409,1.1668645,8.49615,7.2150555,7.22842,9.165274,2.2122405,12.044982,3.3763921,4.373498
Scyphostelma_brachyphyllum,-9.175451,1.0552144,8.341746,6.9229794,7.191216,9.307799,2.1835926,12.120551,3.2403185,4.5292597
Scyphostelma_veleziae,-9.243339,1.1134919,8.515085,7.0462275,7.388834,9.261401,2.189338,11.96934,3.1801455,4.616246
Scyphostelma_intricatum,-9.223366,0.98643386,8.418542,6.982857,7.33172,9.273651,2.2450132,12.058993,3.218773,4.582007
Stathmostelma_propinquum,-9.192746,0.8253481,8.553674,7.0044293,7.208906,9.157067,2.4132886,11.969242,3.430602,4.828462
Cynanchum_malampayae,-9.145144,0.8498868,8.495588,7.109782,7.2208295,9.151075,2.385971,11.919946,3.4431062,4.854992
Microloma_armatum,-9.159285,0.76212996,8.531079,7.151759,7.1455984,9.120674,2.4772959,11.88572,3.5915358,5.0734367
Ceropegia_letestui,-9.022161,0.8310457,8.447814,7.270657,7.197935,8.920808,2.4022553,11.890988,3.7145293,5.146334
Orthanthera_stricta,-9.165755,0.7701031,8.590673,7.2566442,7.0164814,9.132919,2.513656,11.879223,3.7829895,5.1668153
Marsdenia_wariana,-9.225172,1.034467,8.561947,7.256045,7.2560015,8.876742,2.2687378,11.991613,3.6878283,4.984465
Telosma_celebica,-9.151343,0.9269647,8.515534,7.2101064,7.1636524,8.971091,2.3428829,12.012889,3.66619,4.9751596
Finlaysonia_wallichii,-9.0016775,0.7977011,8.3793,7.266746,6.925558,8.979309,2.3254104,11.865925,3.9240925,5.337338
Prestonia_surinamensis,-8.999887,0.7181599,8.18588,7.239972,6.8051205,9.086773,2.3296425,11.873313,3.8043637,5.2247834
Mascarenhasia_lisianthiflora,-8.933578,0.7004508,8.265531,7.1390634,6.874382,9.027016,2.2854857,11.804392,3.8032763,5.292329
Wrightia_demartiniana,-9.080952,0.81839526,8.299189,7.2937016,6.8768315,9.12665,2.4462576,11.725474,3.806287,5.288684
Saba_thompsonii,-2.2559714,2.554602,6.164189,3.8754833,4.7865214,7.772246,7.998085,5.760482,3.2073295,6.986733
Carissa_pichoniana,-2.1401613,2.5048661,6.211721,3.9249585,4.856906,7.8104086,8.11353,5.6960163,3.102842,7.0381503
Alyxia_mucronata,-2.1969354,2.5870135,6.0911794,3.8115807,4.742708,7.6898217,8.052247,5.8116317,3.1995099,7.141653
Hunteria_myriantha,-2.1559243,2.5309222,6.159648,3.8500056,4.796873,7.758988,8.096178,5.7471266,3.1945179,7.070488
Chorisepalum_sipapoanum,-0.97708267,1.7903843,5.569096,4.23386,5.4720073,8.111205,7.4401546,5.010274,1.7517952,5.1379066
Fagraea_crassifolia,-0.8783851,1.8176881,5.6259527,4.2635994,5.394974,8.129531,7.5719028,5.0853014,1.7123709,4.9949117
Exacum_spathulatum,-0.7493203,1.944331,5.743097,4.1903048,5.46106,8.010304,7.5277267,5.034009,1.7075957,4.9942684
Irlbachia_phelpsiana,-0.82186586,1.8812058,5.683667,4.2246103,5.4431686,8.067197,7.5559206,5.0421066,1.7371231,5.0174336
Gentianella_pharos,-0.9345995,1.7007042,5.5146723,4.1432333,5.1999536,8.268269,7.578579,5.2748346,1.5422386,4.9986954
Gentianella_pyrostelium,-0.8988693,1.6608462,5.514829,4.231056,5.320021,8.317519,7.5027547,5.156218,1.6653415,4.893635
Lomatogonium_macranthum,-0.86938417,1.6438556,5.484058,4.247935,5.293686,8.356349,7.5324717,5.1763754,1.5910363,4.823875
Tripterospermum_filicaule,-0.8820085,1.7515221,5.565967,4.122983,5.2243347,8.217749,7.5840616,5.2538595,1.5435069,5.0242534
Usteria_guineensis,-1.0854052,1.869778,5.7729373,4.179174,5.346488,7.9393454,7.8563676,5.194232,2.1655824,5.8846755
Mitrasacme_pilosa,-1.156223,1.8579131,5.830545,4.08473,5.2578387,7.8726935,7.9394836,5.2741838,2.241589,5.960964
Gardneria_lanceolata,-1.0630498,1.8351239,5.740499,4.149171,5.3599358,7.9725385,7.8757253,5.139493,2.0934277,5.803468
Strychnos_polytrichantha,-1.0442442,1.8790141,5.7743654,4.2114577,5.4213185,7.9705496,7.8363895,5.0920873,2.0667772,5.7778635
