,0,1,2,3,4,5,6,7,8,9
Xantonneopsis_robinsonii,3.4742877,-0.14081986,0.008938753,4.0494184,-0.071307614,-0.43010092,-0.24870263,2.9681501,0.19479614,0.05084911
Malanea_ciliolata,2.5395937,-0.11071535,0.30279955,3.4351063,-0.064647645,-0.40061983,-0.19689697,2.2898135,0.16014147,0.010343308
Mastixiodendron_flavidum,3.389675,-0.14146483,0.005424357,3.506174,-0.0507255,-0.37570265,-0.2217663,3.0709813,0.20460545,0.29522538
Rogiera_cordata,2.2896068,-0.1439787,0.020585356,3.3295348,-0.059051324,-0.33387116,-0.29184476,2.681575,0.18318933,0.19740884
Galium_brevifolium,5.3891134,-0.2325565,0.13247956,6.5310388,-0.14006484,-0.7468628,-0.3616544,5.4683027,0.15903164,0.25185898
Galium_volhynicum,5.368094,-0.2328023,0.13344476,6.5511336,-0.14042483,-0.7526461,-0.3648826,5.5059385,0.16039383,0.2511255
Galium_plumosum,5.333711,-0.2294309,0.13448243,6.505499,-0.13968445,-0.74276847,-0.36447412,5.469812,0.15340957,0.26129496
Galium_collomiae,5.4082804,-0.2315618,0.13058731,6.5260153,-0.14054136,-0.7514178,-0.35863307,5.456949,0.15930924,0.2538718
Galium_diploprion,5.318609,-0.23031716,0.13425997,6.5037026,-0.13818082,-0.74588484,-0.3598847,5.495129,0.1573598,0.25281388
Rubia_hispidicaulis,5.3662653,-0.23133184,0.13148314,6.5207853,-0.1393627,-0.7509828,-0.35778958,5.515006,0.15802294,0.24967615
Paederia_foetida,4.9831743,-0.21111973,0.12896086,6.2345247,-0.12877212,-0.72142166,-0.3187803,5.1813817,0.13575873,0.23617178
Argostemma_dulitense,4.860326,-0.21744485,0.13399486,6.0191617,-0.12425307,-0.67376,-0.37009785,5.2263083,0.14099956,0.24216291
Clarkella_nana,4.935973,-0.22071062,0.13852729,6.076609,-0.12578075,-0.67551875,-0.3548835,5.226434,0.14322412,0.23725247
Coprosma_polymorpha,4.998608,-0.21605971,0.12750517,5.9840364,-0.124880455,-0.67832166,-0.32295343,5.0941153,0.14205422,0.22294554
Mitracarpus_breviflorus,4.927657,-0.20670383,0.11407043,5.9709725,-0.1290776,-0.69103014,-0.3242718,4.914335,0.1435659,0.23413253
Spermacoce_jaliscensis,4.9670677,-0.21047273,0.11171535,5.9901814,-0.12973075,-0.69858843,-0.32411677,4.932588,0.14791474,0.22159334
Galianthe_humilis,4.9398417,-0.20908521,0.11727846,6.0202665,-0.13057382,-0.70240563,-0.32852057,4.9319296,0.1473893,0.23191716
Psychotria_boivinii,5.255112,-0.23329316,0.1389828,6.404831,-0.13666514,-0.72147065,-0.38696656,5.456809,0.16995195,0.25403517
Psychotria_nitens,5.301069,-0.23294412,0.1345788,6.3586507,-0.13510308,-0.7150646,-0.38794753,5.4010043,0.17245282,0.25403458
Psychotria_condorensis,5.3224936,-0.23369911,0.13532543,6.407627,-0.13811994,-0.7267308,-0.38561028,5.368508,0.17457537,0.2519634
Psychotria_sumatrensis,5.2841425,-0.23172112,0.1359775,6.3833394,-0.13505979,-0.72221416,-0.37362584,5.3975234,0.17027147,0.24913095
Psychotria_friburgensis,5.2599444,-0.23124364,0.13659096,6.4154825,-0.13869736,-0.72436905,-0.38464513,5.3693767,0.17058647,0.26060322
Psychotria_apodantha,5.296159,-0.23606238,0.14080492,6.4718304,-0.1372386,-0.7279084,-0.3888177,5.466539,0.17404862,0.25251037
Psychotria_limitanea,5.215983,-0.22997193,0.13723102,6.3880196,-0.1359324,-0.7261525,-0.38798305,5.4545474,0.16715379,0.2567942
Psychotria_imerinensis,5.2333326,-0.23041326,0.1368607,6.41785,-0.1381537,-0.7263066,-0.38781348,5.3868837,0.16829409,0.26077002
Chassalia_capitata,5.2322764,-0.23671821,0.14663868,6.478838,-0.13757908,-0.73195946,-0.38416156,5.460729,0.17480469,0.2449927
Rudgea_kunthii,5.2247686,-0.23750585,0.15154663,6.4743433,-0.13331771,-0.72158146,-0.37513816,5.428099,0.17665744,0.2404214
Palicourea_tunquiensis,5.231553,-0.2394191,0.14711112,6.4582877,-0.1311553,-0.7179519,-0.38342366,5.5369782,0.179368,0.23886459
Palicourea_calophylla,5.2282376,-0.23745377,0.14926527,6.4793906,-0.1319994,-0.7245057,-0.37779835,5.506223,0.17719193,0.24218726
Eumachia_domatiicola,5.2062507,-0.23406778,0.1412536,6.4742837,-0.13262683,-0.7312397,-0.36588123,5.469177,0.1763371,0.23481195
Gynochthodes_elmeri,5.1248493,-0.2316655,0.13718286,6.20716,-0.13114224,-0.7022901,-0.36883205,5.2396483,0.17679454,0.22488418
Gaertnera_vaginans,5.0340443,-0.22378734,0.14141418,6.250736,-0.12753426,-0.7120626,-0.3593799,5.335784,0.16366991,0.23409747
Coussarea_camposiana,4.475503,-0.22114143,0.12812698,5.966671,-0.12052861,-0.6712362,-0.38790074,5.23149,0.170521,0.1922924
Praravinia_quadribracteolata,4.0983005,-0.19075501,0.09220518,5.443241,-0.10407627,-0.64473444,-0.2649367,4.4159875,0.16136028,0.10746142
Ophiorrhiza_confertiflora,4.547313,-0.21455206,0.1068386,5.6012115,-0.09937616,-0.5966178,-0.2858617,4.6361957,0.19043286,0.10943418
Ophiorrhiza_ripicola,4.571887,-0.21454714,0.10477569,5.6210847,-0.101066105,-0.60025644,-0.2874021,4.5861816,0.19252399,0.11182889
Tarenna_pumila,4.9098487,-0.1551736,0.054763485,6.764285,-0.1729108,-0.91794336,-0.30073798,3.971815,0.16376488,0.2629569
Pavetta_yambatensis,4.879225,-0.15605763,0.056326482,6.7724643,-0.17176005,-0.9155297,-0.30280665,4.0054464,0.16399005,0.26265213
Pavetta_bidentata,4.875596,-0.15613538,0.055986486,6.7704034,-0.17150463,-0.9152284,-0.30331296,3.9967594,0.16390412,0.2624006
Benkara_miquelii,4.936709,-0.15755907,0.05604287,6.84075,-0.17501684,-0.9312678,-0.30392426,3.9836955,0.16720104,0.2596654
Randia_heteromera,4.9711676,-0.1577078,0.054939017,6.85112,-0.17522132,-0.93356293,-0.30153215,3.9807854,0.16807206,0.25830656
Calochone_acuminata,4.9486785,-0.15767248,0.055757124,6.8440337,-0.17469907,-0.9305246,-0.30293676,3.9852128,0.16723838,0.25988504
Gardenia_actinocarpa,4.93596,-0.15757407,0.056866296,6.83585,-0.17536989,-0.93131626,-0.30546552,4.016492,0.16944999,0.25769943
Tricalysia_orientalis,4.8679504,-0.15723251,0.05564143,6.748936,-0.16713107,-0.9085062,-0.2926812,3.9910665,0.1658883,0.25056344
Tricalysia_obanensis,4.8724732,-0.15724747,0.05583669,6.745362,-0.16717653,-0.90774715,-0.29206684,3.983735,0.16597866,0.25085235
