"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limitanea",-0.0970751255932447,-0.123322994622974,-0.0224862262654502,0.0568778487382072,0.19444048964805,0.00458870364534875,3.18312187179823e-05,-0.0303056384530679,-0.00797342224802059,-0.0528058183705162,0.000647167923948574,-5.55257127585771e-06,-2.24820162486594e-15,-1.59594559789866e-15,-1.99428147606984e-15,2.87869020096999e-05,0.000119690373178755,-0.207407216523252,-0.000200902105764581,0.00021165617481124,-1.81916732233312e-16,-4.56475745947858e-06,-0.026214336582482,-2.81251670115892e-17,0.000675324105256179,8.24982877752193e-17,-2.9788758067157e-16,6.84000591859093e-17,-9.3910319439714e-17,4.67062394866386e-16,1.57203735134242e-16,-3.18636374665935e-16,6.546874079655e-17,1.80461830856259e-16,0.0114186366047326,0.000219911900448107,4.86472794689217e-07,-3.47756898622788e-09,3.80826034218539e-16,5.50133688537836e-07,-0.0291995712326611,-1.02059944312061e-05,0.00579636035404739,-1.48236037955461e-07,9.899285849599e-06,0.000142488603177959,7.2652962178717e-06,1.01571031759381e-09,-1.67457427330843e-08,4.77811011838585e-08,-9.48956561493896e-16,9.3775291086765e-07,-8.07818140514478e-07,-1.50954442310591e-07,-0.0174767555906546,1.26735613642789e-15,-1.64941207540526e-07,1.04193200558588e-07,-0.000685914497350293,2.47248678143502e-17,1.65882760048173e-15,1.33384123557211e-15,-1.65901619325924e-15,-1.24008655685581e-15,-0.000145178619152462,4.87531595566198e-08,-2.00544323784885e-16,0.611714341928557,0.24924123696035,-0.0769863394110305,0.436622032347686,-0.412594656109373,0.0454781983227977,0.264227283446189,3.63003024125354e-06,-2.01300484823009e-05,8.06640921592092e-07,-1.90026519479951e-15,8.09347192938891e-16,1.07949838056143e-14,1.83778849033932e-15,5.32009547395304e-15,6.97508226964527e-07,2.12501064663758e-15,3.27749230345871e-06,5.26914054664898e-07,6.1627676090856e-16,2.91387772308327e-07,1.11907801846908e-15,-1.35439345500003e-15,-1.60929489279316e-15,-8.1526356615192e-16,1.79981380684378e-15,2.33014842631033e-15,1.64614696978408e-16,5.22602757870699e-08,-1.60723559236688e-15,-2.44387190925493e-16,6.88731272011414e-16
"Psychotria_imerinensis",-0.0970751255932447,-0.123322994622974,-0.0224862262654502,0.0568778487382072,0.19444048964805,0.00458870364534868,3.18312187178928e-05,-0.0303056384530682,-0.00797342224802021,-0.0528058183705163,0.000647167923948406,-5.55257127616436e-06,-1.6306400674182e-15,-1.24206200879939e-15,-1.32814766129474e-15,2.87869020103256e-05,0.000119690373178837,-0.207407216523252,-0.000200902105764213,0.000211656174811187,-2.69887224889044e-16,-4.5647574595524e-06,-0.0262143365824816,2.91273316900837e-17,0.000675324105256248,-3.11913119288321e-16,-1.33855865127011e-17,-1.26252973907562e-16,2.55089015224464e-16,-4.07263263364772e-16,1.51034726203487e-16,-8.39545017496409e-17,2.98037004654386e-16,7.05817011844543e-17,0.0114186366047316,0.000219911900447563,4.86472794827675e-07,-3.47757016285548e-09,3.06208658286102e-16,5.50133687774515e-07,-0.0291995712326602,-1.02059944321746e-05,0.00579636035404752,-1.4823603830061e-07,9.8992858492932e-06,0.00014248860317666,7.26529621702431e-06,1.01571071125407e-09,-1.67457423654557e-08,4.77811027971463e-08,6.84200803677933e-17,9.377529109802e-07,-8.07818141922267e-07,-1.50954441906209e-07,-0.0174767555906529,-3.70813768031553e-16,-1.64941209143205e-07,1.04193200185922e-07,-0.000685914497349417,6.88486178139281e-16,-3.1775814505416e-15,-6.79093240051554e-16,4.14682486476785e-15,-1.82307758973121e-15,-0.000145178619164041,4.87531635723565e-08,6.07668654666019e-15,0.0885091339942617,-0.769930500664636,0.413309008288516,0.144928648043664,0.0380200927394349,0.278524255349435,-0.0593567158779554,3.63003026511082e-06,-2.01300484806609e-05,8.06640926575209e-07,-4.65327135117278e-15,-7.56763247255311e-15,2.91456873512065e-15,5.21876454501811e-15,7.65850271956978e-15,6.97508223900041e-07,-2.16835767492108e-16,3.27749230001656e-06,5.269140549689e-07,1.6779483230859e-15,2.91387769973151e-07,-2.5863691151606e-16,3.05388871027424e-16,-4.43633430070953e-16,-1.68625041879324e-15,-1.84839559690099e-15,1.51156907110876e-15,9.65474569601381e-16,5.2260278401259e-08,1.33218187975084e-16,1.63117027498716e-15,2.06217192560174e-15
"Chassalia_capitata",-0.095032337715525,-0.11827394606696,-0.0203365618368825,0.0443429889096848,0.144611979350696,0.00312722328689123,2.09203852555022e-05,-0.016691011512435,-0.00248042168268014,-0.00528512814273447,4.55981221566918e-05,1.52036777746378e-06,3.25087179398054e-15,2.43902120722339e-15,2.2139408362154e-15,-2.02873918879803e-05,-8.97425541055547e-05,0.309055657306707,0.000363958300174059,-0.000398906306403051,1.03542011975518e-15,1.27012616652752e-05,0.107977184400618,5.21078449253929e-16,-0.00914231932231002,4.64150016834624e-16,1.24322094329775e-16,3.01922529319269e-16,-6.63739458680744e-16,2.28003140665435e-17,-6.7031494589645e-16,-3.59817882632062e-16,-4.36281508767051e-17,4.6495751782133e-16,0.0811185377662017,0.00130760457209038,2.5070745784208e-06,-1.44517438978098e-08,7.56299576417883e-16,2.13228952012351e-06,-0.105020072654521,-3.4878470336466e-05,0.0191818734039022,-4.30622101904281e-07,2.44920869190423e-05,0.000322623543828972,1.64501182080568e-05,1.66403379747838e-09,-1.60677183876845e-08,-1.43564107900254e-08,-1.77788106522958e-16,-1.77434418831699e-06,2.44609490094834e-06,4.96879067974117e-07,0.186552102988824,-2.52579755938605e-17,-2.00560298318198e-06,1.40592913429116e-06,-0.532283488970296,1.09315250852909e-14,-3.98538408697697e-15,2.14226250323594e-15,0.707106781186542,-7.49157039486231e-15,-0.000469406919019397,1.57423647725731e-07,5.85683720008022e-16,2.79760611349703e-15,4.48341049476418e-15,2.83238975976494e-15,9.38412314855112e-16,4.89046135822399e-15,-5.34874296940024e-15,1.11930894563528e-15,1.07705731838598e-05,-5.64800679202162e-05,2.23092407030357e-06,2.32284198329346e-15,2.24271997961738e-15,-1.76418347064538e-16,1.32888463467733e-15,-1.18183657510482e-16,1.8873468916582e-06,-2.97149869725093e-17,8.55369456163255e-06,1.35682261608444e-06,-4.25322546889579e-16,7.28185473088268e-07,1.05562296875947e-15,-1.28459970200893e-15,-1.14570137053423e-15,-5.871314654799e-16,-5.76280826547673e-16,2.50091304147681e-16,6.98904874213813e-16,1.22606993692509e-07,-2.49726620196733e-16,1.34713792176579e-15,2.12912086152494e-15
"Rudgea_kunthii",-0.095032337715525,-0.11827394606696,-0.0203365618368826,0.0443429889096848,0.144611979350696,0.00312722328689111,2.09203852554614e-05,-0.0166910115124351,-0.00248042168268,-0.00528512814273465,4.55981221567619e-05,1.5203677778269e-06,3.66720542821497e-15,1.18308141061618e-15,1.93887874505583e-15,-2.02873918874796e-05,-8.97425541054992e-05,0.309055657306706,0.000363958300174486,-0.000398906306402609,5.14216139151555e-16,1.27012616643508e-05,0.107977184400618,3.37969254726257e-16,-0.00914231932231045,3.02884020768232e-16,8.02708124915451e-16,5.15274181279459e-17,-2.32442209015993e-16,4.66720330165391e-16,7.2661201255441e-16,-2.5879507167494e-16,-1.14691058340037e-17,1.88069644905829e-15,0.0811185377662015,0.00130760457209087,2.50707457843698e-06,-1.44517433688311e-08,-1.67793912647944e-16,2.13228952034586e-06,-0.105020072654521,-3.4878470337535e-05,0.0191818734039025,-4.30622101640028e-07,2.44920869178627e-05,0.000322623543830227,1.64501182076342e-05,1.66403449804946e-09,-1.60677180203361e-08,-1.43564123033518e-08,2.70193124758026e-15,-1.77434419012021e-06,2.44609489473907e-06,4.96879067791744e-07,0.186552102988828,-3.78423654842078e-15,-2.00560298720278e-06,1.40592912927805e-06,-0.53228348897028,1.03483922005393e-14,2.36065491812526e-16,-2.16622647875153e-15,-0.707106781186554,7.65604607641791e-15,-0.000469406919014693,1.57423639906695e-07,-8.48929380880272e-16,-1.93125008192703e-15,-3.1597811404771e-15,-8.67775414493143e-16,-2.86063209753226e-15,-2.89150815503205e-15,4.93122834915541e-15,-4.8357554616273e-16,1.07705731837702e-05,-5.64800679152426e-05,2.23092406945335e-06,-5.10003977037646e-15,-2.81920312328295e-15,7.70740670818799e-16,-4.96122268921458e-15,7.97750337805271e-16,1.88734688934733e-06,-5.91147753122617e-16,8.55369456300717e-06,1.35682261459435e-06,-6.51484381134914e-16,7.28185470277542e-07,1.26379876014248e-16,-6.18786866156073e-16,-6.09114586088126e-16,-6.77826917022737e-16,-1.77956577454894e-17,-9.4193174411611e-16,8.74121265143651e-16,1.22606994499352e-07,1.70391484236651e-16,2.35179286766323e-16,1.35049911264617e-15
"Palicourea_tunquiensis",-0.0953708778017754,-0.119087753272637,-0.020656876633419,0.0458827373606916,0.150377574059016,0.00327884431584258,2.20028539275839e-05,-0.0177823885382913,-0.00271020812872475,-0.00588365607964766,5.08838790307555e-05,1.73868534258618e-06,2.05044314860459e-15,1.65492619608187e-15,1.77104424875507e-15,-2.37595920337536e-05,-0.000105327867756502,0.37324436824965,0.000443713525030526,-0.000487270197069368,7.82617298838114e-16,1.58219033505989e-05,0.137128585562422,7.68906351261121e-16,-0.0121351291346278,3.08733415227268e-16,4.78032957439743e-16,8.59176615750979e-16,-9.4744806290478e-16,-2.21376385999001e-16,-5.55192231035331e-16,-9.10136807148264e-16,-7.99320752385366e-16,2.37899819284632e-15,0.121913298457044,0.00201941621742662,3.98718627841512e-06,-2.44831738485502e-08,1.30496800154061e-16,3.71204722409211e-06,-0.189132882138773,-6.44886896667015e-05,0.0361101326811963,-8.82631406658911e-07,5.73180721838853e-05,0.000822191775400906,4.19224181524535e-05,6.05356583670226e-09,-1.08951946896942e-07,3.8123262114167e-07,-3.96189530387505e-15,9.49470034285602e-06,-9.46633278013578e-06,-1.8252762599355e-06,-0.396746150645423,4.43363378727732e-15,1.62474173426964e-06,-7.95163528987901e-07,0.271283212328616,-5.56088972937539e-15,8.19315205550872e-16,1.25707110824548e-18,2.18383258118917e-15,4.48408280256499e-16,-0.000127652696615021,4.30839873747848e-08,2.51717663166759e-16,-3.46157114438267e-15,2.66708441155323e-16,-1.93442305827519e-15,2.15629326032072e-15,6.52005888448125e-17,3.9174791298614e-15,5.84461794841153e-15,4.09487834068833e-06,-2.52039603826031e-05,1.03205393906752e-06,-2.64692153480464e-15,-3.2105595289301e-14,-5.28569534911477e-15,-1.00192413839792e-14,4.77087740303989e-15,9.19123973045286e-07,-0.707106781186547,4.49769736620043e-06,7.32377759665764e-07,-9.41257527774453e-16,4.15055384638109e-07,-1.21278857970066e-15,4.80579996720131e-16,-3.41979774040865e-16,-1.21913796604048e-15,-1.75263692254095e-15,3.49930348409542e-15,-5.46862987547343e-16,7.7156840881651e-08,-1.65789117064009e-15,1.44265961462552e-15,1.0501783301382e-15
"Palicourea_calophylla",-0.0953708778017754,-0.119087753272637,-0.020656876633419,0.0458827373606916,0.150377574059017,0.00327884431584262,2.20028539275377e-05,-0.0177823885382914,-0.00271020812872445,-0.00588365607964772,5.0883879030559e-05,1.73868534266425e-06,2.85188539450587e-15,1.78329573330416e-15,1.97704266152732e-15,-2.37595920340169e-05,-0.000105327867756559,0.37324436824965,0.000443713525030825,-0.000487270197069545,1.03475047615041e-15,1.58219033502913e-05,0.137128585562422,3.87627585012216e-16,-0.0121351291346279,1.51134533873204e-16,7.55441184808055e-16,8.19489242445398e-16,-6.63551595391977e-16,-3.11647799252308e-16,-2.46126870616744e-17,-1.05699848924389e-15,-4.74484528450504e-16,2.19541264545511e-15,0.121913298457045,0.0020194162174261,3.9871862783435e-06,-2.44831743006019e-08,3.43389668449097e-16,3.71204722387161e-06,-0.189132882138773,-6.44886896658281e-05,0.0361101326811964,-8.82631405995874e-07,5.731807218402e-05,0.000822191775400547,4.19224181512253e-05,6.0535641161044e-09,-1.08951947015026e-07,3.81232621995503e-07,-4.50711191391435e-15,9.49470034378139e-06,-9.46633278097407e-06,-1.82527625907193e-06,-0.396746150645421,4.04926073538275e-15,1.62474173520651e-06,-7.95163530863656e-07,0.271283212328616,-6.04239798306015e-15,-1.42194752541115e-15,-8.35101870235529e-16,1.70504890179312e-15,-3.88838323172784e-17,-0.00012765269661346,4.3083987813332e-08,3.63949043977867e-16,1.45116573954806e-15,-7.89738155679977e-16,4.24800869052989e-16,-1.11192576841948e-15,3.53164685866439e-16,-2.90345357764538e-15,-6.60375771519933e-15,4.09487834581383e-06,-2.52039603886401e-05,1.03205394402664e-06,2.91460192916638e-15,3.40706358722623e-14,5.81826962061277e-15,1.32763601749133e-14,-5.97053036020849e-15,9.19123964382862e-07,0.707106781186548,4.49769741393263e-06,7.32377783072639e-07,9.86510552542456e-16,4.15055391760899e-07,2.60766808493911e-16,-2.95483180053307e-15,-9.49928010391052e-16,-1.30396314953298e-15,-4.23879853460735e-16,-1.47183406830928e-15,6.69498422248424e-16,7.7156838049465e-08,1.58216331906025e-15,3.8256715801679e-17,1.12719065515095e-15
"Eumachia_domatiicola",-0.0946453375979695,-0.117343782185428,-0.0199705899410655,0.0425851896008527,0.138031313404842,0.00295422987725679,1.96854987380776e-05,-0.0154466558396275,-0.00221870999726107,-0.00460398647662328,3.95833939500307e-05,1.27219835005038e-06,1.40512601554121e-15,6.52256026967279e-16,1.03140152668546e-15,-1.63443469292912e-05,-7.20453881726341e-05,0.236255339224968,0.000273538064072245,-0.000298734250870104,3.43065389323222e-16,9.16643238240392e-06,0.0749824403110792,3.34828299924531e-16,-0.00576090469361301,-2.11357175805012e-16,-2.55752091796756e-16,2.67656987807902e-16,2.40115638400601e-16,-2.2127264478213e-16,-7.45088355375917e-16,2.22552210493818e-16,-1.20584223428564e-17,4.14857266175515e-17,0.0352462006963435,0.000508003027106106,8.46198548272001e-07,-3.22053825330658e-09,1.13694443630409e-16,3.65265901552237e-07,-0.0110456744671758,-1.82599641296411e-06,0.000296969797520883,7.2249127449195e-08,-1.18814572915677e-05,-0.000229604188624275,-1.17072171532402e-05,-3.14639944542753e-09,8.46617702634252e-08,-4.3582048579493e-07,7.79043436749164e-15,-1.35779786368485e-05,1.48090712968197e-05,2.90235065325605e-06,0.772501430983932,-9.23811578435518e-15,-4.75314946672947e-06,1.4050482761036e-06,0.534918702651631,-1.03471512866912e-14,6.77219155550858e-15,1.00554157000889e-15,7.98068347501791e-15,-1.90357748514451e-16,-0.000885064231711528,2.96449356149982e-07,-5.3993618391373e-16,-5.82487691996541e-16,1.66956220910839e-15,-8.86214769710854e-16,-7.25307782003612e-16,-9.27317123098725e-16,-6.13504098981287e-16,-1.21339829213901e-15,1.8764380029456e-05,-9.36415315993432e-05,3.65288016382905e-06,2.28252830794561e-15,-6.05907533973796e-17,-2.17274005104689e-15,4.71189191570824e-16,-8.50451573822431e-16,3.03284625641158e-06,-1.06392034425712e-15,1.33342690126712e-05,2.09187392573058e-06,-3.89924048665969e-16,1.09579587476278e-06,-3.9803128881322e-16,-6.62818701369922e-16,-7.52351920800158e-17,-6.57958763734179e-16,1.05458652370961e-17,1.2045918062707e-15,3.96612513778095e-16,1.75707464127225e-07,-2.36150246405413e-16,7.35559260954942e-16,1.39166591743211e-15
"Gynochthodes_elmeri",-0.0924932757299949,-0.112101714924192,-0.0178277835899863,0.0312392939323445,0.0942044068091691,0.00173243394344945,1.07463327981804e-05,-0.00526405684741174,0.00106824930415853,0.0181572998045728,-0.000238989775491195,3.34300968200353e-06,2.13717932240343e-15,1.96370697480575e-15,1.63345899306666e-15,-2.18713860175913e-05,-9.20741237049754e-05,0.1622277959321,0.000144968035940269,-0.000148889217008274,3.50810052611416e-17,1.72102045175327e-06,-0.00919964599141455,-2.29113602417858e-17,0.00534071906207362,-1.19870303842357e-17,-7.37101035150899e-17,-7.25749626746665e-16,9.4446078498464e-16,-4.26773277489709e-16,-5.29080429817987e-16,1.10564304766884e-15,5.47343731573296e-16,-3.68418516295905e-15,-0.178755540695643,-0.00343998648625259,-7.84725300852659e-06,6.30872898481616e-08,-1.27587398566898e-15,-1.06121488083366e-05,0.611037567764155,0.000228113270792647,-0.13566051432549,4.35337551616512e-06,-0.000426675370358906,-0.00807926683708841,-0.000411951355060963,-5.17063321772977e-07,-1.48821923629503e-06,1.7659471572657e-06,0.707106781186547,2.32649230694161e-05,-1.65802505744545e-05,-2.97707751976162e-06,-0.0900243539822894,1.31457864445017e-15,-4.77672567518254e-06,2.39929960308767e-06,-0.00294008424731706,4.28204718745095e-16,-3.3677350490367e-16,-1.25883992656067e-18,7.27840785259741e-16,6.87112954994922e-17,-0.00159379849746161,5.34111292980678e-07,-3.68201045505431e-17,-1.34433241787374e-16,6.27976121542693e-16,-8.98037361796811e-17,4.25445355998838e-16,-2.56453918855092e-17,-1.10772825673695e-15,9.13924081329834e-16,3.4675427711108e-05,-0.000174589110279226,6.81918196397049e-06,-1.64746304840832e-15,-9.11482246504573e-16,-4.45555745492666e-16,-1.10197687081887e-15,-1.8767921872823e-16,5.66802496921064e-06,3.43320691362233e-16,2.49133619229297e-05,3.90540521749735e-06,-6.379064365532e-17,2.03968444173109e-06,-5.86676214539277e-17,-6.43316533391568e-16,1.18897664433292e-17,-1.06477390346301e-15,-4.86561690694318e-16,9.7643752119942e-16,-8.1582187378389e-17,3.23192077047015e-07,-1.57849756690646e-16,6.10309961895124e-16,1.00078618413382e-15
"Gaertnera_vaginans",-0.0924932757299949,-0.112101714924192,-0.0178277835899863,0.0312392939323445,0.0942044068091691,0.00173243394344943,1.07463327982445e-05,-0.00526405684741177,0.00106824930415839,0.0181572998045729,-0.000238989775491319,3.34300968189201e-06,1.62370117351429e-15,1.60288449180257e-15,1.1893697832166e-15,-2.18713860174712e-05,-9.20741237048453e-05,0.162227795932099,0.000144968035940649,-0.000148889217007932,-2.1028384227556e-16,1.72102045131523e-06,-0.00919964599141396,-5.80613548056924e-17,0.00534071906207424,-3.71951573062611e-16,-5.43819075421123e-16,-3.73988101389575e-16,9.84538228193288e-16,3.46573673992446e-16,-2.74545289187634e-16,1.38041614175844e-15,6.09645884504148e-16,-3.14584215284654e-15,-0.178755540695643,-0.00343998648625336,-7.84725300813024e-06,6.30872902156515e-08,-1.38228943945134e-15,-1.06121488083839e-05,0.611037567764158,0.000228113270792277,-0.135660514325491,4.35337551625425e-06,-0.00042667537036037,-0.00807926683708893,-0.000411951355060869,-5.17063325320025e-07,-1.48821923674194e-06,1.76594713965865e-06,-0.707106781186547,2.32649230631401e-05,-1.65802505666694e-05,-2.97707752945677e-06,-0.0900243539822759,1.41279773441254e-16,-4.77672567597417e-06,2.39929960360986e-06,-0.00294008424731622,1.55445493878597e-16,-4.8942917078958e-16,8.59827529621841e-17,-1.72852765667848e-15,5.59337433719877e-17,-0.00159379849746214,5.34111292221168e-07,3.00424071298986e-16,-3.02701418974977e-16,8.93444822697129e-17,1.87752019976618e-16,-5.66816472260619e-16,4.86965395270534e-16,-4.60774894224801e-17,6.91137485280613e-17,3.46754277108524e-05,-0.000174589110279333,6.81918196523047e-06,8.00231776184722e-16,1.39916942349653e-15,5.72943775340217e-16,-7.675529651658e-17,3.32737824064812e-16,5.66802497042818e-06,-4.52573672549567e-17,2.49133619234108e-05,3.90540521752487e-06,-4.28556546214307e-16,2.03968444284109e-06,-3.08588386234093e-16,-7.60194683093327e-16,-4.98837859812495e-17,-1.00257101897106e-15,-5.85080079175397e-16,6.68511950793528e-16,5.58090874989989e-17,3.23192077383519e-07,-3.83356866227813e-16,8.42199128093565e-16,1.32483185258064e-15
"Coussarea_camposiana",-0.0862454919003281,-0.09686315031283,-0.0115749142739891,-0.00219724107447447,-0.0353624444599831,-0.0019007303967278,-1.58994059900089e-05,0.025438274633749,0.0113053122756825,0.0918570667334958,-0.00114689143783555,1.08537704726812e-05,5.759281940243e-16,2.38697950294409e-15,1.45911928373099e-15,-5.0630681742859e-05,-0.000205370279802022,0.112078775197369,-3.82339731570177e-05,7.85521383932654e-05,-6.9817482681699e-16,-1.34565028375336e-05,-0.200061091628075,-1.20457948459266e-15,0.0335062809238959,6.24360757878113e-16,1.06446710294161e-15,-6.61859335573318e-17,1.27179815028172e-15,3.46577779540913e-16,1.08601802814769e-15,5.79261676587869e-15,2.15464793753127e-15,-1.20409111074981e-14,-0.865868551526611,-0.0173326208390082,-4.3406329478848e-05,9.32572826474893e-07,-1.48167937250666e-16,0.000111369312027603,-0.366981626632633,0.000157776468166711,-0.1538111195675,8.51968953997911e-06,-0.000973897371184346,-0.019063813969547,-0.000972039334079157,-1.26830419199581e-06,-3.66135540665329e-06,4.25828094388851e-06,-7.93527314377685e-16,5.38636432251096e-05,-3.69456101710943e-05,-6.56594761110786e-06,-0.0109472480153123,7.25478880754648e-16,-1.30217270452939e-05,6.38179916655018e-06,-0.000477987631635335,-2.30782541685035e-16,1.6993026631607e-16,-1.03933114625947e-16,3.61803433667306e-16,6.55213129140708e-16,-0.00397282338466603,1.33111508568502e-06,1.88465164480685e-16,2.87855122595101e-16,1.91465447892885e-16,-8.59740864813286e-17,-2.35777951719864e-16,-3.38170609690915e-16,4.59187392501903e-16,-7.70451703535589e-16,8.53010089227305e-05,-0.000425229886514414,1.65628717094313e-05,-5.27232428971481e-16,-8.77357106519907e-16,-3.2589375155407e-16,-6.02376489463199e-16,9.53451706862861e-16,1.37065021633296e-05,-1.27451819756068e-16,5.97799617397546e-05,9.3424854841657e-06,8.75148370380976e-18,4.84441467223918e-06,2.67434866074202e-17,-8.22110691451531e-16,-4.32337357382025e-16,-8.06278316439961e-16,-8.39402866330629e-16,6.32561082533977e-16,4.0035684226887e-16,7.54747971674689e-07,-2.46160738853158e-16,9.63947589728627e-16,1.62167814499906e-15
"Praravinia_quadribracteolata",-0.0682778818982748,-0.05332267014115,0.00564321819042135,-0.0549035352874182,-0.0625783721202274,0.0937055130935459,-0.000849295873314583,0.31381222715067,0.186532139726866,-0.0402633516326735,-0.00217510284979116,-1.88387978579875e-05,-1.29757316003065e-15,5.27355936696949e-16,-5.22585447138013e-16,-4.06501116082434e-05,-0.000180224317090317,0.0227469855331859,-0.000284705324668167,0.000381459054899136,-4.78784837702211e-16,-3.02150187048181e-05,-0.128125580365694,-2.29268448087629e-15,0.896304014326375,2.91591124040316e-15,9.25902714178058e-16,1.11006645692816e-15,-5.67441532353673e-15,-1.95305615874629e-15,4.0763614312474e-16,-9.29557135363373e-16,-5.81615331861052e-18,1.39164920945332e-15,0.106555009367906,-0.00597925067877535,-2.78755025421662e-05,8.48296543592738e-07,1.577001283384e-15,9.75201534736296e-05,-0.00768350706043837,0.00022013803606077,-0.00988911771118152,1.67708799116721e-05,-0.00181300072537636,-0.0021619783896321,-0.00010931459000693,-2.47001046435158e-06,-7.27166480915879e-06,8.61064059544165e-06,2.39760272023131e-16,0.000109792949374066,-7.54409048486463e-05,-1.3408831995266e-05,-0.00159086455293742,-1.70236932294037e-16,-2.75048257838894e-05,1.35346810149675e-05,-7.8176958420683e-05,-1.11586748477956e-16,6.82786951228968e-16,-5.02293735773348e-17,-3.64879611864339e-16,-1.23708863612978e-17,-0.000956232548777176,3.16634530685779e-06,-5.93575262311103e-17,4.96997887984702e-16,-5.43088956821347e-16,-1.34466354624653e-17,-7.68836085076666e-17,-3.67562478494706e-16,-2.73581885753184e-16,-3.55904896964459e-16,0.000188281978364413,-0.000110137589153504,3.67793530727146e-05,-2.00089702508862e-17,6.35189975714246e-16,-8.3317825652267e-17,7.04522182521061e-16,-7.82443848664801e-16,3.04956039371029e-05,-4.52284400731011e-17,0.000133444761000467,2.08806719908865e-05,-3.22810273758057e-16,1.08571054192298e-05,1.20714268669961e-16,-7.35292569457466e-16,-3.34639717010668e-16,-9.30561283135918e-16,-7.68160079076915e-16,8.8057450439962e-16,3.38216561120735e-16,1.70094185086995e-06,-3.9428876887364e-17,8.13237959125641e-16,1.4342471367179e-15
"Ophiorrhiza_confertiflora",-0.0693711082372218,-0.0550084258738157,0.0060774399179723,-0.0656741276085753,-0.0772984388881966,0.122658194046014,-0.00113809307372595,0.468970407177452,0.373411258770057,-0.113349215904372,-0.00648611901732642,-0.0001683604338895,-2.91433543964104e-16,1.29063426612674e-15,-9.44990613538366e-16,0.000273750567742387,0.00103283985564795,-0.0398548093783169,0.000392212045861245,-0.000502025480424038,2.39202859140595e-16,2.64816757560362e-05,0.079778326064014,1.08269152342437e-15,-0.276714374832195,-1.07723857274913e-15,-4.52189441056813e-16,-3.25509027229945e-16,1.62028713255452e-15,7.31544775237394e-16,-3.82673019064698e-17,2.91973457337237e-16,-6.95768830924697e-18,1.92347864907744e-16,0.000728782882445058,-0.000237529594848716,-1.91985508967279e-06,9.86639753488815e-08,-5.7688390298159e-16,1.28900800160117e-05,-0.00114630976347378,3.53710982462782e-05,-0.00165939989074753,3.27557920164096e-06,-0.000407304204230056,-0.000514873450893537,-2.60331917132042e-05,-6.71442478665497e-07,-2.15166978388936e-06,2.74467645298141e-06,-6.07330906069687e-17,3.63767048094283e-05,-2.53602805195509e-05,-4.51912521274501e-06,-0.000552749927995794,-1.83345983209751e-16,-1.01562574745304e-05,5.10222458279007e-06,-2.96336151972172e-05,1.31496918601736e-16,1.7818473200828e-16,4.73227814772834e-17,4.15591421245549e-16,-2.11363247522351e-16,-0.000416710908271585,1.38059646896177e-06,3.95755778640149e-17,1.34002256437372e-16,1.91160843449808e-16,-5.70015158244091e-16,3.83475877251912e-16,1.19462282387222e-16,6.65759754079115e-17,2.94520928079544e-16,8.52260803801728e-05,-5.12659243460581e-05,1.72504737322526e-05,-1.7264465276444e-15,-2.34095998909712e-15,2.51837712497268e-15,2.74274514522361e-15,1.91329071303637e-15,1.4474519759688e-05,5.81831861596245e-16,6.46520127989461e-05,1.01965689134233e-05,-1.42873954668172e-14,5.39887875534498e-06,-0.707106781186548,8.50705530265612e-16,-3.5387263647618e-15,-2.05321610093404e-15,6.34617711110609e-16,6.9310283819363e-16,-8.63098984673235e-16,8.80757107097902e-07,-6.18174471676795e-16,8.85396829455066e-16,1.73231827274852e-15
