accepted_species,estimate
t150,0.6490820835607657
t162,0.6694729155510383
t163,0.6461852499928434
t23,-0.1097425556657424
t96,0.36924202833246966
t102,0.37556541627262485
t172,0.3696960750765389
t11,0.06914978218107817
t28,0.06073917769434492
t34,-0.29938651540871897
t22,0.115949021251505
t113,-0.6553395419341668
t138,-0.5504422667211821
t206,-0.3368808794999557
t151,-0.4101758300875922
t24,-0.3631654302153958
t15,-0.16030593413755087
t183,0.3237454967131469
t71,-0.1172408478688742
t154,0.04600057185198994
t55,-0.0487905582445097
t21,0.14224203160702045
t19,-1.010813384950943
