accepted_species,estimate
t150,0.60609221052097
t162,0.5195668469708558
t163,0.5895991568477036
t23,0.6940656921057485
t96,0.22605931377442784
t102,0.22567250698587676
t172,0.4338382788326112
t11,0.21760683144506926
t28,0.3442671157522043
t34,-0.42771828751519836
t22,-0.1942189769801983
t113,-0.14378451740210035
t138,0.07259157065946825
t206,0.06416007454513567
t151,0.06262108570981578
t24,-0.36600018589030764
t15,-0.3534853515887661
t183,0.21614903954370504
t71,-0.333265909536084
t154,0.28373974864431656
t55,-0.3537779049369578
t21,-0.28925349423904856
t19,-0.7687267931474336
