accepted_species,0
t150,-0.040307861245598604
t162,-0.040307861245598604
t163,-0.040307861245598604
t23,-0.040307861245598604
t96,-0.040307861245598604
t102,-0.040307861245598604
t172,-0.040307861245598604
t11,-0.040307861245598604
t28,-0.040307861245598604
t34,-0.040307861245598604
t22,-0.040307861245598604
t113,-0.040307861245598604
t138,-0.040307861245598604
t206,-0.040307861245598604
t151,-0.040307861245598604
t24,-0.040307861245598604
t15,-0.040307861245598604
t183,-0.040307861245598604
t71,-0.040307861245598604
t154,0.371963661108189
t55,-0.040307861245598604
t21,-0.040307861245598604
t19,-0.040307861245598604
