"accepted_species","estimate"
"t150",0.782371784395622
"t162",0.782851441574716
"t163",0.782851441574716
"t23",0.539822847757262
"t96",0.380214453185439
"t102",0.391180623015581
"t172",0.695850312213727
"t11",0.696817087572567
"t28",0.793696234190989
"t34",-0.142554382763188
"t22",-0.111322837664145
"t113",0.327091116213783
"t138",0.161230796106968
"t206",0.225909838108003
"t151",0.229954096415632
"t24",-0.988144857949791
"t15",-0.37424214930218
"t183",0.103459121040663
"t71",0.113606794736795
"t154",0.369094362374966
"t55",0.541288913771018
"t21",0.467811185353039
"t19",-0.645312464975191
