"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t438",-0.0261566258254109,-0.0519304741881503,0.0459648249509955,-0.00785562374572731,0.0315406299667762,-0.0231093046927019,0.10311804606145,-0.0133478006784107,0.121840326606473,-0.0100271520222974,0.0462517369039982,-0.027901496000277,1.4729138186621e-17,0.371928365269456,-0.0500356909401303,0.14733511858007,0.00186984242826429,-0.0902281248551259,0.0227530708464681,-0.00646872041646898,0.016952478778518,-0.00079278150956275,0.00140235511485411,-0.000667765084312547,9.54359746360804e-17,0.0100915681249871,-0.00432730513113156,0.000547110293131792,-8.80914265144472e-19,-2.78526774050131e-16,4.450649918053e-17,-0.00661367394538594,0.000327551861344046,-0.000284273319632122,0.0289461942530949,-0.00180211958323467,0.000685532909535952,-0.00545197909860926,0.0526020012113241,-0.237600811872492,0.834624354640489,-0.0430645612674824,-0.0198521030510983,-0.0169698882527338,-0.095104015496515,-0.107836589911846,0.0296440203212985,4.0306819775145e-18,0.00220610225974075,0.0113282281727307,-0.0102336348927297,-0.000290529313332561,-2.87578052240988e-05,0.0175641344201705,-0.00956272335240493,-0.000735116415782861,0.00329315031326354,4.94179350218893e-16,9.32240102924981e-15,3.42987357265789e-16,-3.75133951679985e-17,-2.53269627492614e-16,-1.33031606563971e-16,1.05384451165591e-16,-1.31188462870746e-17,-1.08366007139926e-16,-2.13804668414141e-16,-2.90999863095109e-16,-5.21501244965528e-17,8.43509290193722e-17,6.26668855696622e-17,-7.18554989814768e-17,1.56775634141404e-16,-1.58727198051878e-16,5.07406616723216e-17,1.23951413369405e-16,-2.58907478789538e-16,1.34115808736457e-16,3.45752072805627e-16,-9.92316038367358e-17,1.98408997564847e-17,-1.24032728532342e-16,8.19114741312799e-17,-9.49761103097302e-17,5.12196459627974e-15,-3.8794108984247e-17,7.67344087576616e-17,3.43149987591662e-16,-3.07913416985883e-17
"t479",-0.0264896695185989,-0.0533921531311077,0.0489014679361097,-0.00845049069410678,0.0346461905819958,-0.0256033556177696,0.121036164583743,-0.0157886908181247,0.148762430065255,-0.0123160220265987,0.0593384146716661,-0.0359856036011505,-7.35085275218521e-17,0.499874448164904,-0.0711820701645963,0.210077559619735,0.00301703662596636,-0.161059987037488,0.0406297537087707,-0.0139999756938203,0.0373734491569121,-0.00191979221015312,0.00423359011928514,-0.00211323902253545,-9.43395308240884e-17,0.0360883425180125,-0.0157456162294673,0.00220640556868914,2.04402822628467e-17,-6.36811609214784e-17,1.53059066398292e-16,0.0232231460451712,-0.000943239038360895,0.000742652607037214,-0.0378937235740588,0.00204338628001085,-0.000560322666175206,0.00400445772893984,-0.025883465785844,0.0960049272155628,-0.3072256004557,0.01538193782569,0.00693791300733574,0.00591911077598687,0.0327593825340645,0.0370719792792304,-0.0098061738498079,-6.7205275208207e-17,-0.000709070937373876,-0.00351894690364067,0.00300263323639397,5.95507798514671e-05,5.82536469141622e-06,-0.00354123740635021,0.00166275324975133,0.000127598965669372,-0.000566926790371506,0.0356500521058975,0.681530014826954,0.0571720089554342,0.020652326293109,-0.0213117926412162,0.00936279829879822,0.0248793792542774,0.028256838087893,0.00473624211254784,-0.0226494165706879,-0.0315748968497844,-0.00403074088842711,0.00204845106758382,0.00514476612438151,0.00489836182954143,0.0198709317640148,-0.0181418642411762,-0.00867140710927368,-0.00791786779579095,-0.030732210005416,0.0181090024115379,0.0249213468975541,-0.0222783654141517,-0.010439815041537,0.00738824574324137,-0.00359011125412906,-0.00446835387478119,0.141934983677366,-0.00267656023440017,0.00345715451008347,0.0580980269581225,0.00015066689549419
"t480",-0.026489669518599,-0.0533921531311077,0.0489014679361093,-0.00845049069410683,0.0346461905819953,-0.0256033556177698,0.121036164583743,-0.015788690818125,0.148762430065255,-0.0123160220265981,0.0593384146716656,-0.0359856036011504,-7.89335339141519e-18,0.499874448164902,-0.071182070164596,0.210077559619733,0.00301703662596648,-0.161059987037486,0.0406297537087711,-0.0139999756938213,0.0373734491569117,-0.00191979221015269,0.00423359011928489,-0.0021132390225361,2.48378669153137e-16,0.0360883425180126,-0.0157456162294672,0.00220640556868891,-2.29490450157424e-16,1.6572098743816e-16,-2.40763682549854e-16,0.023223146045168,-0.000943239038358283,0.000742652607037189,-0.0378937235740593,0.00204338628001096,-0.000560322666174086,0.0040044577289386,-0.0258834657858437,0.0960049272155521,-0.307225600455683,0.0153819378256924,0.00693791300733404,0.00591911077598525,0.0327593825340672,0.0370719792792321,-0.00980617384981383,2.60887020287415e-17,-0.000709070937383083,-0.00351894690363953,0.00300263323638781,5.95507798481892e-05,5.82536468791147e-06,-0.00354123740635132,0.00166275324974429,0.00012759896566663,-0.00056692679036738,-0.0356500521058978,-0.681530014826963,-0.057172008955435,-0.0206523262931092,0.0213117926412165,-0.00936279829879823,-0.0248793792542775,-0.0282568380878933,-0.00473624211254771,0.022649416570688,0.0315748968497853,0.00403074088842723,-0.00204845106758411,-0.00514476612438172,-0.00489836182954152,-0.0198709317640153,0.0181418642411764,0.00867140710927351,0.00791786779579073,0.0307322100054168,-0.018109002411538,-0.0249213468975548,0.0222783654141519,0.010439815041537,-0.00738824574324108,0.0035901112541291,0.00446835387478141,-0.14193498367737,0.00267656023440004,-0.00345715451008329,-0.0580980269581228,-0.000150666895494122
"t508",0.0246563481047311,-0.0574008460416426,0.0136824029389117,-0.0364516926165824,0.0153826840657524,-0.0307069820615563,0.175029847831491,-0.0314358730832054,0.147317177181461,-0.0252010269561243,-0.00723470457095905,0.00279347780135788,4.57911416389541e-17,0.0473927840029775,0.0336767334395898,-6.34119346243495e-05,-0.00490184408206632,0.419324695876195,-0.105925805149889,-0.0339196668363058,0.00441358299476492,0.012441466738759,-0.000939061661660418,0.000898046439036928,-3.66316789626301e-15,-0.439049122822226,0.196080172750092,0.0450347985963768,-3.433615622215e-16,1.4991902842033e-15,-2.43179826849534e-16,0.0375969402688683,-0.000220159217176682,0.00110165999734936,-0.00972157089869238,0.0203080912761006,-0.00351044025326681,0.0215937379721551,-0.00363742662927443,0.0181440389081126,-0.0210287699924769,0.00100770188486716,-0.0031217204236378,-0.00277122468628312,-0.00136443207299197,0.000952549189052423,0.000787437534496886,2.80622253419766e-16,-2.65004681263051e-05,0.00565783733944337,-0.000788410774149391,-0.000373153689011243,-3.61127095350232e-05,0.000428778277551509,-0.00225369384306082,-1.28641422382135e-05,0.000783748218521578,-0.00987789712148059,0.0906856745712373,0.0311299972348024,0.0602236787513412,0.0142360510530669,0.0447964198601944,0.072050738289712,0.140535163827253,0.0765773536099314,-0.0608109679212753,0.0923204778149123,0.049674135224012,-0.0817688499272266,0.0386725704075183,-0.0328856206957214,-0.0680028174679988,-0.0216892656230668,-0.125900004218882,-0.146478311292287,0.14607937994357,0.0101539978148399,-0.141399961768571,-0.00291505947180905,-0.0497829409278962,0.0594640411256276,0.0909248312207179,0.112156643638936,-0.523026670334365,-0.0670630933399375,-0.00146257816412227,0.198899688859562,-0.0423240758787872
"t509",0.0246563481047314,-0.0574008460416429,0.0136824029389118,-0.0364516926165829,0.0153826840657525,-0.0307069820615562,0.175029847831492,-0.0314358730832055,0.147317177181461,-0.0252010269561248,-0.00723470457095905,0.00279347780135721,2.77416534199934e-17,0.0473927840029777,0.03367673343959,-6.34119346242679e-05,-0.00490184408206637,0.419324695876198,-0.10592580514989,-0.0339196668363068,0.00441358299476512,0.0124414667387589,-0.00093906166165733,0.000898046439037297,-3.59873611963762e-15,-0.439049122822232,0.196080172750095,0.0450347985963788,-4.21997071817616e-17,1.17891812661508e-15,-1.93117534018662e-16,0.0375969402688715,-0.000220159217179443,0.00110165999734849,-0.00972157089869234,0.0203080912761001,-0.0035104402532669,0.0215937379721542,-0.00363742662927478,0.01814403890811,-0.0210287699924823,0.00100770188487272,-0.00312172042363703,-0.00277122468628038,-0.00136443207299344,0.000952549189045859,0.000787437534499086,-5.02029591365094e-16,-2.65004681278109e-05,0.00565783733943974,-0.000788410774149098,-0.00037315368901052,-3.61127095352972e-05,0.000428778277552598,-0.00225369384305049,-1.28641422379369e-05,0.000783748218527396,0.00987789712148023,-0.0906856745712371,-0.0311299972348022,-0.0602236787513405,-0.0142360510530669,-0.0447964198601943,-0.072050738289711,-0.140535163827252,-0.0765773536099308,0.0608109679212743,-0.0923204778149108,-0.0496741352240114,0.0817688499272255,-0.0386725704075178,0.0328856206957208,0.0680028174679979,0.0216892656230663,0.12590000421888,0.146478311292285,-0.146079379943567,-0.01015399781484,0.141399961768569,0.00291505947180905,0.0497829409278956,-0.0594640411256268,-0.0909248312207167,-0.112156643638935,0.523026670334359,0.0670630933399367,0.00146257816412261,-0.198899688859559,0.042324075878787
"t494",0.0497252519812853,-0.0334899830801555,0.0123350293686815,-0.0568790323777638,0.0126746288859773,-0.026834752495525,0.220637864091496,-0.0447638706921591,0.166959057225444,-0.0318099445639878,-0.0237630825878345,0.0121868170765325,3.7339286966014e-17,-0.0502002409046982,0.0541780172133472,-0.00118654058322051,-0.00517103446871318,0.346554049319559,-0.0874590016110919,-0.0550421062517889,0.00781674811338495,0.00197294198236061,0.00261422678545412,-0.00174256684181627,3.51697975770039e-15,0.453769061703926,-0.215247296291228,-0.03179705053467,-1.07616537768379e-16,-1.18096246800997e-15,3.80761228508135e-16,0.00636135483011005,-4.19572212647957e-05,0.000222097179427369,-0.00315251290186395,0.0744376361060254,-0.011662902693523,0.0697708550179039,-0.00103105748946774,0.00563839960050729,-0.0069836192624248,0.000361075171449038,-0.0103693403642082,-0.00915281649185021,-0.000352186558673577,0.000254618694907421,0.000252496230896687,1.41395404343658e-16,-9.21085524259078e-06,0.016888262735432,-0.00022860407944396,-0.00103508757556817,-9.99869734195122e-05,0.000142630574563801,-0.000764905014368763,-4.36695483350811e-06,0.000266302405833184,0.00247289019748685,-0.0513346129251873,-0.0229299627435652,0.011133400183175,0.0127580815375422,-0.0206059066700308,-0.0297850199699311,-0.280078984150738,-0.00499717389883089,-0.0312425028265015,-0.0209643828830758,0.00260794831662564,0.0133015676045404,-0.0307418411991363,-0.0458710386212605,0.0107786122224897,-0.0191833856860806,-0.0161145825946558,0.031556366912535,-0.0553892086911407,-0.021943091577418,-0.0283008926578961,-0.0299603419949099,-0.013044667982898,0.0186075885096792,0.227650413859145,-0.0209176118467194,0.0986751109325003,-0.0363158967828109,0.064214297944909,0.49018283416401,0.311274749112828
"t495",0.0497252519812854,-0.0334899830801556,0.0123350293686816,-0.0568790323777637,0.0126746288859767,-0.0268347524955254,0.220637864091496,-0.044763870692159,0.166959057225444,-0.0318099445639886,-0.0237630825878349,0.0121868170765325,-3.74162915736959e-17,-0.0502002409046982,0.0541780172133471,-0.00118654058322046,-0.0051710344687135,0.346554049319559,-0.0874590016110909,-0.055042106251788,0.00781674811338336,0.00197294198236158,0.00261422678545338,-0.00174256684181734,3.78296484741161e-15,0.453769061703925,-0.215247296291226,-0.0317970505346693,4.18395838751774e-17,-9.9252114532001e-16,3.7171184299029e-16,0.00636135483010919,-4.19572212636664e-05,0.000222097179425794,-0.00315251290186335,0.0744376361060263,-0.0116629026935225,0.0697708550179059,-0.00103105748945069,0.00563839960050321,-0.00698361926242647,0.000361075171439903,-0.0103693403642122,-0.00915281649184495,-0.000352186558665434,0.000254618694911671,0.000252496230897179,-1.46269912735072e-15,-9.21085524421665e-06,0.0168882627354359,-0.00022860407944183,-0.00103508757556167,-9.99869734154326e-05,0.000142630574559241,-0.000764905014375859,-4.36695484398863e-06,0.000266302405843947,-0.0024728901974874,0.0513346129251865,0.0229299627435653,-0.0111334001831755,-0.0127580815375419,0.0206059066700306,0.0297850199699311,0.280078984150738,0.00499717389883067,0.0312425028265017,0.0209643828830759,-0.00260794831662576,-0.0133015676045403,0.030741841199136,0.0458710386212604,-0.0107786122224894,0.0191833856860808,0.0161145825946559,-0.0315563669125344,0.0553892086911402,0.0219430915774181,0.028300892657897,0.0299603419949095,0.013044667982898,-0.0186075885096792,-0.227650413859145,0.0209176118467188,-0.0986751109324982,0.0363158967828114,-0.0642142979449091,-0.490182834164011,-0.311274749112829
"t301",0.0959374380071709,0.016139815020886,0.0065861757676097,-0.0743795470901392,0.00300824930832511,-0.00863899730537282,0.136401491008622,-0.0317011780149888,0.0530255770283454,-0.0128332804194857,-0.0168514700820341,0.00912979369004513,-8.82132811068866e-17,-0.0700695565135176,-0.0137644950081558,1.45870899364575e-05,0.0061460383676265,0.00534642288232823,0.0211668504699244,-0.00419943342224739,0.000621480416316933,-0.0213396587499146,0.000235842815195736,-0.000156886947225748,8.09140954909844e-16,0.0477859844028315,0.00278499621177185,-0.00244147156613441,-1.10692203706172e-16,-3.240699972458e-16,3.26831660486611e-16,-0.00123200784150368,1.088297137813e-05,-6.71839783932045e-05,0.00522859001432985,-0.579183826750082,0.106839296849505,-0.671653065867517,-0.00224354955314822,0.0100588997385262,-0.0119403673701512,0.000545182365329681,0.0256957327297381,0.0210943504899785,-0.00126878395714928,0.000867667942325798,0.000784649848923437,-1.05883733614159e-14,-3.83656159518851e-05,0.373771174904724,0.000213486097655549,0.0576026030936175,0.00554547292559796,0.000115127775173303,-0.000563756994277389,-3.21849148459454e-06,0.000196244702508762,-2.27757231052251e-15,-3.61319768413612e-17,1.82251316929418e-15,-4.16760600584838e-16,-1.00458328566491e-16,-7.33053533901689e-16,6.66796808649845e-16,-5.54220494414121e-16,-3.45877445577415e-16,-2.98430950467148e-17,-1.5636833067446e-15,1.88463413176617e-16,-3.38934816963359e-16,-4.00954193775951e-16,-1.23967223781784e-16,-3.41134359085839e-16,1.13303096037075e-16,-1.43690938178259e-16,-2.95104101660064e-16,-2.77203581582803e-16,6.31956352914288e-17,4.2336230497466e-16,-6.68962867406782e-16,-3.71488818001545e-16,5.02189551338449e-16,-7.12520053700877e-16,-6.32194134494861e-16,-4.15601373100701e-17,3.0354665470664e-16,-8.94539750744448e-16,8.45858182851931e-16,-7.12402761119498e-16
"t504",0.136100369022963,0.0616538459004941,-0.00220651233602881,-0.00921733177846507,-0.00127100094106897,0.000945318589175237,0.139016287665866,-0.0454796843455183,-0.244471822288286,0.0351459808759939,0.0125335675992303,-0.00628444051504176,2.13441768089123e-16,0.032521904827703,0.0315139406437305,-0.000644320029852208,-0.0109990330378374,9.88853832595282e-05,0.000517738084040292,-9.76138426899351e-05,1.67981308253906e-05,-0.00323754978841383,1.76078173415115e-05,-1.36020768113851e-05,5.42049958065386e-16,0.0147790140779689,0.0255130522980385,-7.41763801770231e-05,-1.00093010089803e-16,2.34611158414369e-17,1.40212262066011e-16,-0.000256450941881918,2.5160014758155e-06,-1.65130925788003e-05,0.00306699532308307,-0.551140407247308,-0.248663135670016,0.429012826555425,0.000412373134940192,-0.00121742692469116,0.00145195635133508,-9.66855691247404e-05,0.0158017535162392,0.00717675229291225,-6.12668661983656e-05,3.23051008103044e-05,-1.62101045706993e-05,1.03017782012247e-15,9.44823823209476e-07,-0.0082847607108368,-2.46758285254089e-06,-0.571538910642866,0.0643938145268623,-0.000132440652234519,9.24243838836304e-05,5.23120162408447e-07,-3.06583361532279e-05,-5.7156848458379e-16,3.98399335561082e-16,1.58968834321476e-15,-9.54172532938044e-16,-2.74910983512807e-16,3.75009709209741e-16,-5.51720720971293e-16,6.55459976216272e-16,-5.99575055311011e-16,1.08373175219458e-15,-5.60764180886092e-16,-4.75317695724048e-16,1.71340594681623e-16,-1.89261021839265e-16,-3.90820772617288e-16,1.09351102642105e-15,8.08333632120781e-16,4.75212112180065e-16,1.84613261828121e-16,-9.54477558533657e-16,-4.6148352301112e-17,4.40649486579262e-16,-1.38317539847696e-16,2.46716142809628e-16,-3.6718648900792e-16,-1.14840167515373e-15,-7.43963522973484e-16,-1.61461790125642e-15,3.76895148006639e-16,-1.41907614078722e-16,-1.23358695127102e-15,-8.94523145887052e-16
"t534",0.138739041888994,0.0643457495332234,-0.0024352157234127,-0.0103672945153994,-0.0014835670809602,0.00112088193221876,0.18480872079145,-0.0614729080023145,-0.355052639553669,0.0517758481269856,0.0206557358670315,-0.0105101807783515,-1.26862591274726e-16,0.0615928306186918,0.0734870190826432,-0.00151668993327722,-0.0560157437946748,-0.0200837377638864,-0.0911964429541848,0.000225315809854194,-3.51570646448529e-05,0.00452731549195959,-1.3011099835307e-05,9.02803446632162e-06,-1.4669950220042e-16,-0.00763271938135643,-0.0127485419545675,3.07932391382052e-05,-9.84197314538191e-17,-2.33768711979122e-16,1.74628817820027e-18,-5.26702591526346e-05,5.98188888814187e-07,-4.21137489416742e-06,0.00126360968702416,-0.251327710405474,-0.145790215747924,0.276113132582051,0.0004225433112491,-0.0018262708444372,0.00284822663376547,-0.000211407898307051,0.0377325596776872,0.0172801419005153,-0.000155933181987627,8.29702968034134e-05,-5.0767645632506e-05,-1.63044945638649e-16,3.5548464446956e-06,-0.0412114884281002,-2.76330507359953e-05,0.778273627516274,-0.0840913558773553,0.000170160997349584,-7.69119794718949e-05,-4.33406333446044e-07,2.48802814093192e-05,-1.02671826118899e-15,-2.57591473755516e-15,3.37030678796725e-16,2.09385196699088e-15,1.79322451598138e-15,7.99124986674937e-16,-6.8214903590023e-16,-1.4057848540289e-15,-1.83263088616306e-17,1.17502849717125e-15,1.78287468983534e-15,7.24783418843992e-16,-3.81888995080489e-16,-2.27834477660201e-16,-4.48929895853612e-16,-7.735335144065e-16,-6.74800539027611e-16,-8.71414591940749e-16,-2.58230791881754e-16,8.48262585370642e-16,-4.26465195889155e-16,5.90073570196765e-16,1.8421248021276e-16,-4.12106107402661e-16,5.03375571789331e-16,2.19567647061021e-15,-2.60876246691129e-16,5.68984613418421e-16,9.4579772870887e-17,-1.09130836213523e-15,2.25475414407188e-15,1.7016428166645e-15
