,0,1,2,3,4,5,6,7,8,9
t61,1.5776389,-0.042698722,-1.0318416,-0.7436188,-0.018961903,-0.06979072,-0.04068157,5.1638994,0.13763057,-0.14806898
t63,-0.008087234,-0.20129211,26.085728,-0.10428393,-0.34225017,16.042427,26.08973,-0.3119006,0.024635486,-0.29586917
t64,-0.00808087,-0.20127529,26.163643,-0.080092795,-0.343307,16.076336,26.103748,-0.31180635,0.019794099,-0.300229
t65,-0.0077400156,-0.19781256,25.74068,-0.011607463,-0.3403698,15.883933,25.44221,-0.30990326,0.011013701,-0.2720311
t66,0.80183434,-0.011672827,-0.25228512,-0.14340271,-0.029972142,-0.05183583,-0.1363606,1.70464,0.03975234,-0.06322323
t69,0.8512417,-0.012183172,-0.24163198,-0.11987408,-0.029949019,-0.05400197,-0.1575334,1.728072,0.037809085,-0.06836207
t70,1.2314094,-0.030882085,-0.7769193,-0.5252339,-0.019693874,-0.08255413,-0.028499208,4.0030746,0.08830091,-0.10044165
t72,-0.007852962,-0.20330468,26.044733,-0.07257039,-0.34332287,16.117462,25.993357,-0.31165496,0.029024666,-0.29426557
t73,1.3327167,-0.035785623,-0.808587,-0.5536869,-0.013014177,-0.04639113,-0.039013963,4.1262517,0.10858677,-0.12716213
t75,1.6686919,-0.044297077,-1.0767606,-0.7577632,-0.016499726,-0.05283904,-0.063440345,5.405449,0.14795102,-0.16380535
t76,1.4615676,-0.03532493,-0.8685507,-0.5655755,-0.023579141,-0.08962084,-0.032581683,4.4425907,0.10080082,-0.1127693
t77,1.4659963,-0.035225525,-0.86892927,-0.5608522,-0.024839044,-0.09271131,-0.030468682,4.437764,0.09849137,-0.110552266
t78,1.1749732,-0.02655675,-0.647186,-0.4102933,-0.011641535,-0.040031623,-0.073367596,3.5247462,0.08538087,-0.11868572
t79,1.1558689,-0.02660349,-0.6445485,-0.41922662,-0.010813037,-0.039734256,-0.07084452,3.5169537,0.085495465,-0.11780288
t80,-0.007932638,-0.20357266,26.11438,-0.0761605,-0.34120584,16.14539,25.970018,-0.31266776,0.030243479,-0.29319075
t81,0.8457677,-0.012148331,-0.24432866,-0.12076271,-0.02732016,-0.051514417,-0.1578898,1.7522235,0.03784886,-0.069841586
t82,0.86085004,-0.012136209,-0.2482043,-0.123167895,-0.029040584,-0.05333746,-0.15799245,1.7652038,0.038769476,-0.069072254
t83,-0.00088747975,-0.08978745,12.880665,14.149043,-0.07083433,3.9754934,-0.08306432,-0.2737543,7.9308,6.754643
t84,-0.0008182031,-0.089563675,12.779079,14.111307,-0.06886779,3.932876,-0.0883258,-0.2723955,7.9220157,6.796741
t85,1.6558532,-0.045731373,-1.0678812,-0.78594923,-0.014553874,-0.06409502,-0.047609277,5.404006,0.1496459,-0.1604108
t86,-0.0009474147,-0.08993443,13.055491,14.310467,-0.07375987,3.84583,-0.10643655,-0.26539946,7.818805,6.87607
t87,-0.001024543,-0.08879119,13.048778,14.304455,-0.075613305,3.7937212,-0.114028,-0.2636456,7.943469,6.8701982
t88,1.3260503,-0.032226227,-0.904563,-0.5706652,-0.0296922,-0.069057815,-0.0502441,4.43702,0.10201165,-0.11722417
t89,0.91668504,-0.018921798,-0.46942374,-0.30308214,-0.02202193,-0.06623167,-0.02789351,2.492172,0.043045696,-0.06988554
t91,0.8620671,-0.018274905,-0.4515914,-0.27218685,-0.012966275,-0.051123828,-0.03794198,2.4813504,0.05410399,-0.07079235
t93,0.8577586,-0.017973736,-0.44824466,-0.26720893,-0.012539966,-0.050395474,-0.039732825,2.479036,0.05335923,-0.07100612
t94,0.8751906,-0.018121425,-0.462528,-0.27002567,-0.013541755,-0.0505684,-0.041896902,2.5291564,0.054281943,-0.071641676
t95,1.6790965,-0.044367213,-1.0830156,-0.7630148,-0.016558545,-0.0524874,-0.06404478,5.434246,0.14899619,-0.1655907
t96,1.6880988,-0.04444585,-1.0805839,-0.76363826,-0.015537795,-0.05286868,-0.06484109,5.4304748,0.14896299,-0.16482691
t97,1.3447151,-0.032805473,-0.90469795,-0.5784201,-0.027556079,-0.0662992,-0.05341592,4.4546757,0.10433003,-0.11993332
t98,1.4667913,-0.03427469,-0.8780946,-0.5665789,-0.028821217,-0.1001506,-0.032662563,4.4110527,0.095417,-0.10305586
t99,1.4711607,-0.034468077,-0.8775372,-0.5669206,-0.02840471,-0.09992073,-0.032977246,4.4151683,0.09573296,-0.10382974
t100,1.3585486,-0.03271986,-0.9087004,-0.58160293,-0.027765865,-0.06800295,-0.052247223,4.466007,0.1043327,-0.118316375
t101,-0.007969711,-0.20330691,26.203135,-0.07400366,-0.34110907,16.143747,26.046331,-0.3161266,0.032120362,-0.28733447
t102,-0.007969885,-0.20342809,26.1905,-0.07972993,-0.34199348,16.160873,26.076975,-0.31622458,0.032835837,-0.29145965
t103,0.8542136,-0.01197276,-0.23664847,-0.10611115,-0.029648487,-0.054900564,-0.1588944,1.6786748,0.035095684,-0.065294124
t105,1.3533067,-0.032749597,-0.90853995,-0.5833171,-0.027998764,-0.0696809,-0.050137665,4.4630733,0.10371932,-0.11767324
t106,1.3433456,-0.03292194,-0.90812564,-0.58188534,-0.028029937,-0.06758628,-0.04895794,4.4608808,0.10442227,-0.1191237
t107,-0.007828571,-0.20318179,26.038708,-0.068804085,-0.34183535,16.193626,26.01502,-0.3141404,0.03188474,-0.29687735
t108,-0.007834159,-0.20269506,26.027905,-0.0766567,-0.34098402,16.178453,26.016283,-0.31391135,0.032135427,-0.29829487
t109,1.6223552,-0.044360567,-1.0303837,-0.75545913,-0.0153983645,-0.0639893,-0.042575512,5.2141275,0.1429765,-0.15581775
t110,0.92701447,-0.019296076,-0.47692877,-0.31053567,-0.021821987,-0.06556459,-0.029018667,2.537509,0.044613548,-0.07273041
t112,-0.007628192,-0.19837208,25.793608,-0.015328882,-0.34318674,15.967165,25.463789,-0.31176397,0.010042599,-0.26888356
t113,-0.0008838026,-0.089409165,12.994162,14.351582,-0.069538966,4.087019,-0.1019091,-0.2748354,7.977338,6.9618335
t114,-0.00085231574,-0.08918415,13.007224,14.3831415,-0.07061919,4.1183105,-0.10306595,-0.27524704,7.949016,6.968803
t115,-0.007952245,-0.20126875,26.042084,-0.06942421,-0.33729026,16.20049,26.011484,-0.31389868,0.033278186,-0.29162234
t116,-0.007961125,-0.20117795,26.043976,-0.0667666,-0.33771867,16.192781,26.01071,-0.3140033,0.032986373,-0.28987703
t117,1.5101366,-0.036513615,-0.88538927,-0.5757739,-0.024010014,-0.090788655,-0.036452256,4.5355196,0.10268,-0.11445319
t118,0.73145354,-0.013494135,-0.43896568,-0.20554844,-0.02283149,-0.05278839,-0.046610717,2.2888165,0.038936354,-0.063650884
t119,0.73127556,-0.013621601,-0.43901324,-0.20768988,-0.02251807,-0.05259969,-0.046096575,2.292597,0.039434116,-0.06403202
t120,0.9276204,-0.019425279,-0.47674975,-0.3117174,-0.021271707,-0.06460536,-0.029466279,2.5429535,0.04524437,-0.074084565
t121,0.85984766,-0.012162481,-0.23831342,-0.10713588,-0.029823788,-0.05488805,-0.15990368,1.6771744,0.03543201,-0.06530341
t122,0.85558444,-0.012040597,-0.23770875,-0.10714277,-0.029402675,-0.054550562,-0.15923122,1.6749353,0.0353199,-0.06504989
t123,0.9279579,-0.019415721,-0.47627187,-0.3113466,-0.021478998,-0.064820215,-0.029286517,2.5396335,0.045150537,-0.07378219
t124,0.8923651,-0.019399635,-0.42125303,-0.2623258,-0.0028427294,-0.032590907,-0.038104847,2.4496734,0.055038355,-0.08622569
t125,0.8924874,-0.019438408,-0.42191625,-0.26249686,-0.0026410122,-0.032240752,-0.038209036,2.4547272,0.055220164,-0.086658366
t126,1.5760906,-0.042979896,-1.0179693,-0.7408748,-0.01599077,-0.065919094,-0.037258703,5.16189,0.13880338,-0.15349907
t127,-0.007565515,-0.19872561,25.796734,-0.005267084,-0.3431996,15.972151,25.435562,-0.3114,0.010270479,-0.26934057
t128,-0.0075750705,-0.19860694,25.804895,-0.0066055534,-0.34332854,15.977205,25.436733,-0.3113998,0.010219313,-0.2693065
t129,0.84621537,-0.011834581,-0.235035,-0.11179717,-0.027838904,-0.05159889,-0.16096893,1.7300011,0.037402045,-0.070660524
t130,0.8476752,-0.0119172735,-0.23651347,-0.11355753,-0.027812012,-0.0514698,-0.16112368,1.7356743,0.03780491,-0.07085779
t131,1.6310042,-0.04452379,-1.03256,-0.7558125,-0.015663253,-0.064314544,-0.042406425,5.2257514,0.14313684,-0.15589495
t132,1.6343669,-0.044620644,-1.0337682,-0.7568159,-0.015609676,-0.06408467,-0.04273115,5.231364,0.14349109,-0.15632293
t133,1.5144722,-0.036667876,-0.8870748,-0.5778601,-0.02339871,-0.08925826,-0.037435614,4.5464635,0.10357692,-0.115548514
t134,1.5158782,-0.036684964,-0.8872151,-0.57797027,-0.023346588,-0.089201115,-0.037281483,4.547724,0.10366911,-0.11556753
t135,1.6842862,-0.04633821,-1.0819769,-0.79214877,-0.013728381,-0.062938236,-0.049242508,5.4835315,0.15203528,-0.16438049
t136,1.5762134,-0.04300426,-1.0188524,-0.74213254,-0.015978936,-0.065859325,-0.03717003,5.1656556,0.13901733,-0.15373279
t137,1.5768676,-0.042972665,-1.0196126,-0.74165505,-0.01625126,-0.06633892,-0.037301473,5.167072,0.13878915,-0.15340434
t138,-0.00091339176,-0.08963785,13.160863,14.31608,-0.07716246,3.7875557,-0.093063116,-0.26670364,8.019366,6.9258432
t139,-0.0009212908,-0.08969199,13.160396,14.32156,-0.076925814,3.787387,-0.092663385,-0.26684767,8.017527,6.9237857
t140,1.6836369,-0.046317495,-1.081503,-0.79193676,-0.013652177,-0.062787905,-0.04940562,5.4824553,0.15203536,-0.16444448
t141,1.68279,-0.046302717,-1.0810251,-0.7914784,-0.01365092,-0.06279737,-0.049354073,5.4800096,0.15194976,-0.16438071
t142,0.9249362,-0.019375708,-0.47750008,-0.31436703,-0.02141461,-0.06506456,-0.028976494,2.5553846,0.045404986,-0.07445959
t143,0.9256527,-0.019399704,-0.47738308,-0.31426305,-0.021322848,-0.06489547,-0.02919255,2.5558646,0.045482915,-0.07465496
t144,-0.0079413615,-0.20264682,26.217386,-0.078713134,-0.35135406,16.141172,26.286776,-0.3111958,0.024658563,-0.30981764
t145,-0.007939452,-0.20266233,26.214087,-0.07810835,-0.3513489,16.14184,26.287617,-0.3111301,0.024630776,-0.3100671
t146,-0.00790935,-0.20274578,26.229809,-0.07549591,-0.35103714,16.152082,26.277887,-0.31130385,0.025377251,-0.30744934
t147,-0.007910135,-0.20274124,26.229834,-0.075517386,-0.35101196,16.152422,26.27767,-0.31130555,0.02538922,-0.30744913
