"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",-0.0205422322334043,0.296710052565366,0.110887275808415,0.0271400875513583,-0.0106757633531382,-0.0110847242160489,-0.0028849273097688,0.00502050743239842,4.40498775608954e-05,0.00351732500185952,-0.0021418055736106,-0.00185132503442214,0.00215673304302604,-6.6435641984989e-05,-0.288825952401766,0.00178165323380683,-4.49866300050804e-05,-0.000464550469529958,-2.08528333914974e-05,0.000153460836558764,0.00047042421798219,-7.20699591343117e-06,-0.000288326455038725,0.00173976889114527,-4.77373518305816e-16,-0.0010917353556299,-0.00139206380052963,4.14067524207007e-05,-2.6108772848213e-05,-7.63025656081948e-05,-1.2873485412566e-15,-1.0462094011938e-07,2.61953124179282e-07,-2.18565671493345e-06,-7.36385269033388e-06,1.74359902922404e-05,0.0282597072714864,0.00109892724561028,-0.476614157311749,-0.000586516423881063,0.000854169190432761,6.42500651388731e-05,-0.00041717936057934,1.64087774028287e-05,2.83591663869605e-05,0.000100398000657006,8.28061965664599e-17,2.77152679534889e-15,-0.000706990534464008,6.12173240034748e-05,0.277164592609634,3.72577612044605e-05,2.87494454354367e-15,-1.92113060405592e-05,-3.77505030613061e-06,-8.86743918818613e-06,4.43977329192647e-06,3.18560156229569e-06,-1.25935864791009e-15,2.8618952024679e-15,5.18196958350507e-05,-2.07505116960906e-05,5.54582621668915e-14,0.707106781186547,-8.09335168901116e-06,-1.56612853600897e-14,3.02150684918451e-15,-2.71745887170239e-06,1.78872588039782e-17,-7.75586109634482e-06,5.13204562708531e-07,1.61754855707936e-16,1.33588810492966e-15,-1.28087074287751e-05,2.2125777339292e-06,1.26862576634091e-06,1.62213520179172e-15,-1.66965503096926e-05,5.66288327652373e-15,1.72463138839881e-06,2.38881381292721e-15,3.29346881328906e-16,2.96405029635106e-06,9.50226585799602e-16,-3.27283682381212e-07,4.3964938203251e-16,8.32711721872771e-07,-5.6347828935838e-16,-3.52303993382937e-15,-1.43575391315697e-15,-1.89899926073315e-15,-2.24357961512671e-07,9.61205721841215e-16,-5.99225814132641e-17,-2.46880022962013e-16,2.5886294000064e-15,5.70747519487932e-15,-6.1137133919826e-15,-4.40462690268681e-14
"t35",0.0421390624145661,0.0174088831213772,-0.092590779953214,-0.04773109982394,0.232286547581172,-0.0932225206212621,-0.00625746040639049,-0.000861068121912787,-3.18325447347726e-05,-0.000921520703236849,0.00291015079856076,0.0025361181676462,-0.00409291157022663,0.000115223834681445,0.000306054343262929,-0.0184263788210113,-4.6328496544851e-05,0.00730726816929827,0.000332221932489715,-0.00346888450364211,-0.0143383133334765,0.000252142399152485,0.0175788240650208,-0.119164296154532,9.29511688805498e-16,0.885223729661234,-0.0924864864763139,-0.0277126131066526,-0.00509250531623105,-0.01210056077054,-1.14151427415498e-15,-8.83307910525423e-06,2.30143689982687e-05,0.000106137408339829,0.000270588525338084,-0.000279487636763002,-0.00100973005866663,-0.000486138773687658,0.00066322614187208,-0.000170764601494434,0.00513665324680826,0.000729552063037788,-0.324221926234062,-1.73312739015479e-05,7.87559242629265e-05,0.000214113074795671,1.12038971858717e-15,2.39424913650542e-16,-0.000353143699043178,0.000230765717776471,0.000375310596822354,0.00132202357861384,3.22516533027064e-16,-4.4420137881817e-05,-5.95089467743389e-05,-9.91684919483491e-05,6.55998430236327e-05,5.80820886292485e-06,-7.11814798002814e-16,1.50886310629529e-14,0.030603958577867,-0.0002494586250897,4.21282032409758e-17,-1.42605310631599e-15,-9.53056724922277e-05,-4.996111241248e-16,-3.63182068505579e-16,-2.99492767977863e-05,1.96641665437739e-16,-6.1516186530575e-05,5.53697245674484e-06,5.9772775991978e-16,8.79473447460819e-14,-0.0051286960421825,2.32599170640507e-05,1.72405215879932e-06,1.87713000118673e-16,-2.2620511883909e-05,-9.27613805390603e-16,1.76488763634985e-05,-1.7428507639298e-16,1.00734985756177e-15,0.00105823270893897,4.24815414553366e-16,-0.000113257743802217,2.86523036716811e-17,8.2644081929376e-06,-9.60101698384097e-16,-8.29956289304045e-15,-1.22974698290208e-15,-2.17806723044492e-15,-2.18801937572705e-06,5.48656551900137e-16,-6.73707344224075e-17,4.55627823938027e-16,1.68322711514832e-15,5.19340411481068e-15,-5.37769545186234e-15,-4.41873206451336e-14
"t59",0.0431887808208122,0.0186257231013729,-0.101421237369467,-0.0535521000535325,0.267231256277223,-0.112812919756145,-0.00964296915081802,0.0091494102781845,6.67878755484537e-05,0.00118735809679302,-0.00357391228715301,-0.00230671937252114,0.00152528612148251,-3.03975154850892e-05,-5.05262821100853e-05,0.000126123511608552,-4.45586075146815e-07,0.00112463568098378,5.17044171156839e-05,-0.000663291857337258,-0.00300288113639694,5.43071342731811e-05,0.00403961854191308,-0.0277876212647927,2.62172541900166e-16,0.209441398594594,-0.0218619802026634,-0.00655023146235283,-0.00118837501632329,-0.00280633314826752,-4.70890257099535e-17,-1.17456702672138e-06,2.9751302265562e-06,6.74322499061568e-06,2.25722965376824e-06,7.23791092418043e-06,5.56089006107769e-05,6.45289619388282e-05,-0.000118090466182899,3.86109720795775e-05,-0.00179798545361668,-0.000569802236411345,0.903712691080539,0.000492368818038563,0.000535542686038405,0.00131477741695159,-2.6779159738284e-15,2.28237579455364e-16,-0.000471744612481291,0.000298313024441772,0.000418229207576366,0.00124194212244987,-5.4827595659015e-16,-3.90553835580494e-05,-5.18775063958913e-05,-8.67401303722676e-05,5.88753087032818e-05,5.82150693660099e-06,-2.17010163185328e-15,8.3037645880007e-14,0.167616263195101,-0.000134119329195683,3.29751164473117e-16,1.12118283881602e-15,-5.88809753244532e-05,4.36808169575565e-16,-2.84239769080174e-16,-1.94217899761227e-05,4.60868733773769e-16,-4.00631237624017e-05,3.6597279993649e-06,1.02023016574572e-15,2.89461281388291e-13,-0.0170640085635756,1.4410001606566e-05,1.07164587842273e-06,-2.38340287519202e-16,-1.4453350474782e-05,6.36693256438746e-17,1.13328647408373e-05,1.7711980470773e-16,1.06708035333805e-15,0.00312986328229101,3.52367695725247e-16,-0.00032518659399292,1.29178862473384e-16,5.29803564319878e-06,-9.86133006590222e-16,-7.84374217357485e-15,-1.22284438709182e-15,-2.04143412092431e-15,-1.40151183459822e-06,2.24842594644161e-16,-4.30012266689742e-16,9.60740878991289e-17,1.88813058844799e-15,5.35505530437164e-15,-4.80169489407402e-15,-4.42607582944264e-14
"t89",0.0438614776298801,0.0194021155021626,-0.107043055632356,-0.0572501648860865,0.289385400073292,-0.125185109064985,-0.0117521134352401,0.0151727867776764,0.000125493537886453,0.00243441454392223,-0.00740527071395928,-0.00515360522620166,0.00476806511311224,-0.000113831264885614,-0.00025295165347828,0.0103994569463149,2.48636570290214e-05,-0.00207705317038852,-9.33583490022574e-05,0.000732884566682004,0.00245791861598113,-3.96114712000668e-05,-0.00203300746337349,0.0121645083295735,-1.73258549514545e-16,-0.0644341969997454,0.00624042739459135,0.00186340333987748,0.000263722997814383,0.000580610231985774,4.57514049951523e-17,2.97884557181854e-08,-6.94190381631907e-08,1.37827823669086e-08,3.274908818097e-08,1.4553596025992e-07,1.33535690392575e-06,2.05063070698422e-06,-4.14478666819469e-06,1.46564923935799e-06,-7.77775993960909e-05,-2.93817999144948e-05,0.052431084739298,2.95077547636012e-05,3.23839248746359e-05,7.95207392077515e-05,2.56113481238035e-16,-5.23258399338419e-16,-2.24327259778015e-05,1.35691355561423e-05,1.22147946322262e-05,-4.77089978910669e-05,3.53454160245549e-15,6.716300430563e-06,1.92492234042097e-05,3.73467874995497e-05,-4.01211852701297e-05,-7.96811824782957e-06,1.24209387493989e-14,-4.57576036112847e-13,-0.918280273512804,-0.000353434552633458,-1.31185377236625e-15,6.09955996299781e-15,-7.9356782566325e-05,4.74115007094373e-15,-7.18418935355473e-16,-1.61214825396251e-05,-2.83390913683842e-16,-3.29627802367819e-05,3.42118473694704e-06,1.0496003283076e-14,2.53390636864527e-12,-0.14948075998213,3.74495131357345e-06,3.15097792449191e-07,-1.60550922618268e-15,-8.12542512148727e-06,-6.81441149919378e-15,6.7505835180457e-06,1.39026017057311e-15,5.06240990115167e-16,0.0164243596604464,3.25621590672662e-16,-0.00154730354580015,-1.50868460022528e-15,3.07605472959978e-06,-9.21119881661109e-16,-6.24460581143178e-15,-1.04790160413899e-15,-2.08689237972714e-15,-8.05973895502165e-07,1.24044086808521e-15,4.0237955384337e-16,9.62681774656853e-16,2.40224490810893e-15,4.49907352390867e-15,-4.64801226376813e-15,-4.33817221630537e-14
"t110",0.0441013895890924,0.019677888712666,-0.109035895769273,-0.0585585504285591,0.297208877425564,-0.12953919764051,-0.0124856350815594,0.0172098009895294,0.000145186999231113,0.00285072493080757,-0.00868360722151411,-0.00609995866825748,0.00583234866436833,-0.000141078535104666,-0.000318657164127781,0.0136821040348513,3.2931672797094e-05,-0.00306191375804512,-0.000137947716710009,0.0011538170633654,0.00407944170700852,-6.73171981772065e-05,-0.00378237057545535,0.0235603776090443,-1.13990806210723e-16,-0.140475730262466,0.0139962883450807,0.00418480863298564,0.000656279115573258,0.00149089410476499,3.51304821119571e-16,3.11067137609693e-07,-7.78208750767261e-07,-1.47886484764404e-06,-4.45126282147247e-07,-1.3522501371252e-06,-9.97534847002153e-06,-1.05780387461302e-05,1.85374984508909e-05,-5.82159225663245e-06,0.000249226652336443,6.64483671738662e-05,-0.083907281582891,-3.95933647805067e-05,-3.8489187852879e-05,-9.34333555161274e-05,7.40870355159717e-16,-4.1871871588633e-16,1.41071113364602e-05,-8.18348442719768e-06,-5.74643073129037e-06,1.28416931220023e-05,2.48118863809016e-16,-1.01031059451714e-06,-1.71970400988921e-06,-2.96094654384974e-06,2.12006269090972e-06,2.04268087513387e-07,-3.36235125335124e-16,1.01668630723552e-15,0.00257851818157392,-7.01144995663176e-06,-1.256398837304e-15,-5.75500580199132e-15,-1.97461010848136e-06,6.30973581498196e-15,2.45549469144801e-15,3.09801917191077e-06,-2.92290788186536e-15,1.46857284587579e-05,-4.77556569138914e-06,-6.05813965708847e-14,-1.52920845493591e-11,0.904916818695379,4.33207649595445e-05,2.97601676669366e-06,1.01095660182517e-14,-1.28302372517213e-05,8.62539796968178e-15,5.57556826977057e-06,4.34544148360072e-15,-8.18095401287392e-15,0.141044156623848,4.57111511398042e-15,-0.00899443241184621,-9.98212813306052e-17,1.81203016516918e-06,-8.95722322559991e-16,-9.32342007111649e-15,-1.57735325438965e-15,-1.72689295812074e-15,-4.64534344786075e-07,3.12525466769936e-15,-5.38046028248616e-17,4.26163890953672e-15,1.48954164263415e-15,1.18871546785787e-14,-3.54050105738568e-15,-4.72594530993063e-14
"t120",0.0441844603648636,0.0197731962782991,-0.109723981117298,-0.0590099077225681,0.299905431752192,-0.131037581473092,-0.0127367195343022,0.0178986510879931,0.000151824099681785,0.00299074744592557,-0.00911346745830094,-0.00641770004591012,0.00618784240256846,-0.00015016169254573,-0.000340508177328233,0.014767157240908,3.55960932708724e-05,-0.00338290636843065,-0.000152476761310431,0.00129004408800457,0.00460149774398918,-7.62175551708881e-05,-0.00433999326547742,0.0271814644774434,-1.11720999576473e-16,-0.16443745449591,0.0164358389149583,0.00491492993442214,0.00077900292091258,0.00177499313650165,2.83798154428529e-16,3.95707623169948e-07,-9.9133373010098e-07,-1.92281668127123e-06,-5.8629271911374e-07,-1.79314541628067e-06,-1.32959207768302e-05,-1.42633862511292e-05,2.51375194865821e-05,-7.93625820585183e-06,0.000343579927461169,9.3775256047958e-05,-0.122188607075105,-5.8810598328409e-05,-5.8055139141885e-05,-0.000141146111258955,6.26635307578773e-16,1.53122171687455e-16,2.37084547895783e-05,-1.38769293293684e-05,-1.03315845611217e-05,2.73127793338927e-05,-1.24769241142436e-16,-2.71668100025726e-06,-6.02387272436308e-06,-1.11002922201881e-05,1.02098206170714e-05,1.65055749460059e-06,-1.80962508672001e-15,7.40188313925121e-14,0.14891925857827,3.59937422108716e-05,-1.50210843769452e-16,-6.97108515001771e-16,3.94552602099896e-06,-2.51838944507848e-15,-4.31739730218424e-16,-1.1096434485286e-06,-1.21079621647856e-15,-3.39049051960313e-06,6.32040372034089e-07,4.2154017548953e-15,1.35406185492465e-12,-0.0792785634293576,-2.83044806155972e-06,-1.8920241333234e-07,-1.18142356103231e-15,2.02866618702184e-07,5.41693202296332e-15,-4.62138987745222e-07,-5.30638991628599e-14,4.30245656748839e-14,-0.725167367481248,-1.54337978849234e-14,-0.516487325149003,-3.02046392919786e-14,8.99265116003944e-07,-1.44751293248554e-14,1.15688404017638e-14,-1.35452548840997e-15,-3.29125090438133e-15,-2.49046473453385e-07,6.90860276799072e-16,3.84174040280181e-16,-9.58012674185465e-15,1.28222262062705e-15,3.8099735358184e-15,-5.42142656991507e-16,-4.23917256536106e-14
"t123",0.044194199827636,0.0197843627283379,-0.109804571414605,-0.0590627548280299,0.300221058596189,-0.131212864846653,-0.0127660354730377,0.0179787337547517,0.000152594783279376,0.00300699508987047,-0.00916334275685393,-0.00645454704595147,0.00622899376823654,-0.000151212427993877,-0.000343033812610877,0.0148923131090851,3.59033283211798e-05,-0.00341975752147458,-0.000154144604415575,0.00130564711055874,0.00466119118677243,-7.72345223335255e-05,-0.00440354878929471,0.027593766114413,-1.56988361635124e-17,-0.167158577028038,0.016712719689771,0.00499779410566127,0.000792905150954109,0.001807159191978,8.47776413128536e-17,4.05185939990684e-07,-1.01519493641111e-06,-1.97236375787228e-06,-6.02016785939949e-07,-1.84220608060632e-06,-1.36651379083632e-05,-1.46724728912857e-05,2.58695503386648e-05,-8.17062573299683e-06,0.000354020588996921,9.67894002536697e-05,-0.126393563292854,-6.09161720310728e-05,-6.01948377267175e-05,-0.000146362915523462,-1.46323775185112e-16,-3.45799926988411e-16,2.47455705742472e-05,-1.44913433710913e-05,-1.08234921700414e-05,2.88427602364668e-05,-1.87381514520968e-15,-2.89424704412548e-06,-6.46583920406931e-06,-1.19337176814361e-05,1.10309783572939e-05,1.79561677961796e-06,-2.81547984025287e-15,8.12291813117233e-14,0.163384592829924,4.01306772957437e-05,1.66826382342433e-15,2.48445492642553e-15,4.49514402775648e-06,-4.41737940768698e-16,-1.03581008243047e-15,-1.43350556900411e-06,1.29670444854684e-15,-4.66857630900404e-06,9.67996738738845e-07,1.02003085452552e-14,2.24670769811383e-12,-0.134100667643384,-5.19676113321055e-06,-3.50216254565835e-07,-8.27629067143499e-16,6.39778386242375e-07,-6.92114855155958e-16,-9.02523632172772e-09,-2.18137911286424e-14,4.3513231150014e-14,-0.294145918493007,-1.72367437060275e-14,0.829239349402194,5.61838727478859e-14,1.2060378970138e-06,1.05808626245715e-14,-5.06532271351684e-14,-1.09769923613472e-14,1.74122744493692e-15,-2.09335962447233e-07,-3.23543684598488e-15,2.88660608222179e-15,5.78646972479186e-15,3.73020698226062e-15,2.79863795859563e-15,-5.97665029068222e-15,-4.45918896270178e-14
"t142",0.0442187406141786,0.0198124943041552,-0.110007584956846,-0.0591958703476277,0.301016022860972,-0.131654285869661,-0.0128398275269145,0.0181800989253858,0.000154532078501036,0.00304783038013897,-0.00928869219969498,-0.00654714109124648,0.0063323595258693,-0.000153851274890868,-0.000349375502634238,0.0152064138516273,3.66743325062954e-05,-0.0035121379384419,-0.000158325554786252,0.00134473999881295,0.00481069138977057,-7.97810537856686e-05,-0.00456260121603537,0.0286253389913669,-5.72578790289807e-17,-0.173962603538705,0.0174049543748658,0.0052049630947323,0.000827647047117796,0.00188753295619042,1.65849052954418e-16,4.28810246616426e-07,-1.07466506308175e-06,-2.09576392490822e-06,-6.41161503822347e-07,-1.96431428573961e-06,-1.45839362407233e-05,-1.56901066911451e-05,2.76902054858653e-05,-8.7534308288662e-06,0.000379974530463872,0.000104276843884744,-0.136829713247077,-6.61390898456879e-05,-6.55002318509945e-05,-0.000159297489308592,2.51229080737142e-16,2.6652919773968e-16,2.73104069413999e-05,-1.60105197797042e-05,-1.20382821705186e-05,3.26099451882832e-05,-1.08419192233109e-15,-3.33009422388381e-06,-7.54791629807266e-06,-1.39731331996008e-05,1.30371199390766e-05,2.14923339855379e-06,-3.02855395108605e-15,9.89211493698264e-14,0.198556129691393,5.01427579141569e-05,2.41817901499378e-16,-9.09725169948899e-16,5.81771026446657e-06,-3.78372136331631e-15,-6.37001358311711e-16,-2.19353278655317e-06,1.67679596195008e-15,-7.64077567079208e-06,1.74007564864427e-06,1.78423721363611e-14,4.37766667588088e-12,-0.259032228289837,-1.05590295668844e-05,-7.14903570017641e-07,-2.53637129861263e-15,1.60919504049446e-06,-1.85940759065756e-15,9.04004663331481e-07,3.44509940899045e-14,-3.21524639004766e-14,0.428623572230416,1.591568668037e-14,-0.150863401408659,-1.26988350634575e-14,-9.62500879316621e-08,-1.29903702804215e-15,-8.7890418201383e-15,9.31119986830078e-15,-6.18670179882899e-15,-6.79675307087063e-08,-3.59590553920883e-15,-2.73523897634108e-15,2.04338119702442e-14,-7.83529404368301e-16,-0.707106781186542,-4.21438638802148e-13,-6.95331813110869e-14
"t143",0.0442187406141786,0.0198124943041552,-0.110007584956846,-0.0591958703476277,0.301016022860972,-0.131654285869661,-0.0128398275269146,0.0181800989253858,0.000154532078500935,0.00304783038013899,-0.00928869219969495,-0.00654714109124653,0.00633235952586944,-0.000153851274890908,-0.000349375502634463,0.0152064138516274,3.66743325056326e-05,-0.00351213793844217,-0.000158325554786571,0.00134473999881304,0.00481069138977054,-7.97810537856925e-05,-0.00456260121603603,0.0286253389913665,-8.63434978651464e-17,-0.173962603538704,0.0174049543748655,0.00520496309473226,0.000827647047117897,0.00188753295619064,3.31530866465539e-16,4.28810246204682e-07,-1.07466506314023e-06,-2.0957639240987e-06,-6.41161503896758e-07,-1.9643142856502e-06,-1.45839362415931e-05,-1.56901066909027e-05,2.7690205485559e-05,-8.75343082694152e-06,0.000379974530463993,0.000104276843885115,-0.136829713247077,-6.61390898457037e-05,-6.55002318509473e-05,-0.000159297489308551,2.86405858450974e-16,7.48771835162708e-19,2.73104069443975e-05,-1.60105197797573e-05,-1.20382821708514e-05,3.26099451879391e-05,-1.09113081619971e-15,-3.33009422540082e-06,-7.54791629717081e-06,-1.39731331992471e-05,1.30371199393799e-05,2.14923340027029e-06,-1.99844589729061e-15,9.8711271767753e-14,0.198556129691392,5.01427579141031e-05,2.67356947465419e-16,-1.42320336138368e-15,5.81771026472956e-06,-1.20245283119039e-15,7.72063188130394e-16,-2.19353278676667e-06,1.88185727048438e-15,-7.6407756725643e-06,1.7400756481605e-06,1.70394167822073e-14,4.37208780518214e-12,-0.259032228289846,-1.05590295673709e-05,-7.14903580674115e-07,-4.3465161386434e-15,1.60919504190306e-06,-6.74699098422192e-15,9.04004663011493e-07,3.58734673414144e-14,-3.8239608577679e-14,0.428623572230412,1.30676529640308e-14,-0.150863401408657,-1.30724505776778e-14,-9.62500831045185e-08,-1.0616040556626e-15,1.59082163073435e-14,-8.5766940868917e-16,-1.81052512209283e-16,-6.79675277183288e-08,3.51840553358454e-15,-2.24940771385396e-15,-2.17511935185308e-14,2.0849457262398e-15,0.707106781186552,4.08409704018257e-13,-2.1842163509629e-14
"t124",0.0428920473852126,0.00974264532231897,-0.0649798213358709,-0.0161761145424184,0.0568395873572471,0.273132206512658,-0.0159333348617879,-0.00501189838166696,-0.000165316890474773,-0.00525364490018227,0.018398149344102,0.0195469456280699,-0.631529699348973,-0.00231579330848936,-0.00205733004099274,0.0523121246365571,0.000149390688310233,-0.00622559731461166,-0.000278250313801131,0.0484176110941334,0.00456526350900597,-6.94191274135919e-05,-0.00245240742893581,0.0101594530906231,-8.97501216897333e-17,-0.00824847368282034,-0.000414959689439347,-0.000250071063915721,-0.000294605550681593,-0.000846451842657977,-4.1467770535696e-18,-2.01378500757025e-06,5.29118148865837e-06,2.21700772050806e-05,7.24595871603923e-05,-7.67008184122695e-05,-0.000232477947987701,-0.00011841939333753,0.000169023643911869,-4.69480726435298e-05,0.0237012220495782,0.000131803636707932,-0.000943386042157046,4.77019681358991e-05,8.34540267758281e-05,0.000174920213922021,1.44756420084751e-16,-2.54221185557235e-16,-0.000148354062302056,0.000116518447724705,0.000154687546512228,0.000548063761597145,-1.88023955334261e-16,-1.87003499055338e-05,-3.04091537028356e-05,-4.21785981759298e-05,3.35558980793368e-05,2.43327514764359e-06,3.18697772994385e-16,-7.74829265028712e-17,0.000303479910520834,-0.000140972870269942,-2.31044332098283e-16,-3.65970585952268e-16,-0.000835771741852265,-2.0370997742134e-15,-1.85162219254544e-16,-1.72224972132317e-05,-1.2622800998446e-15,-2.96903147200615e-05,3.20912915528217e-06,4.1559090684988e-17,4.45411219340321e-15,-6.66684263078842e-05,1.37608144790392e-05,8.51497000002787e-07,7.94238641516462e-17,-1.11688386117976e-05,2.81293046750646e-15,1.05481210285107e-05,-1.90498220600722e-14,2.36683842427291e-15,1.50695678246263e-05,-7.48214573932211e-15,-1.65406440013533e-06,-2.14627307655914e-15,5.02480849496344e-06,0.707106781186546,5.13237034804424e-14,2.97666567594799e-15,-4.27059617366409e-15,-1.34383437428492e-06,5.79405768993841e-15,-4.2309369505488e-15,-1.56139093512348e-14,1.22474315960585e-15,5.39409413911366e-15,-2.26361008924193e-15,-4.82160333227253e-14
"t125",0.0428920473852126,0.00974264532231896,-0.0649798213358709,-0.0161761145424183,0.0568395873572472,0.273132206512658,-0.015933334861788,-0.00501189838166696,-0.000165316890474873,-0.00525364490018216,0.0183981493441018,0.0195469456280698,-0.631529699348973,-0.00231579330848938,-0.00205733004099314,0.052312124636557,0.000149390688309672,-0.00622559731461176,-0.000278250313802353,0.0484176110941332,0.00456526350900589,-6.94191274136765e-05,-0.00245240742893534,0.0101594530906235,5.17767412613585e-17,-0.00824847368281969,-0.000414959689439394,-0.00025007106391573,-0.000294605550681737,-0.000846451842658428,-6.79095001564956e-17,-2.01378500781375e-06,5.29118148859166e-06,2.21700772040435e-05,7.24595871606976e-05,-7.6700818412243e-05,-0.00023247794798598,-0.000118419393337068,0.000169023643910435,-4.69480726417261e-05,0.0237012220495782,0.000131803636708155,-0.000943386042156275,4.77019681359609e-05,8.34540267756437e-05,0.000174920213921782,-5.48070297067992e-17,1.18239201111349e-16,-0.000148354062298399,0.000116518447724835,0.000154687546509404,0.000548063761596001,1.45042952082216e-16,-1.87003499061926e-05,-3.04091537032324e-05,-4.21785981754118e-05,3.35558980794426e-05,2.43327514891088e-06,-4.87744166184052e-16,-8.66586030528165e-17,0.000303479910520423,-0.000140972870270775,4.7907784207932e-16,7.37313527583836e-16,-0.000835771741854087,2.73685923162926e-15,1.88094238037917e-16,-1.72224972151758e-05,1.58817891679822e-15,-2.96903147212646e-05,3.2091291544469e-06,7.7123585354958e-17,-2.47784281660012e-15,-6.66684263081478e-05,1.37608144815071e-05,8.51497000636093e-07,-3.09885096008614e-16,-1.11688386053583e-05,-3.54309634847243e-15,1.05481210321392e-05,1.98357393779381e-14,6.89360823003349e-16,1.50695678338792e-05,7.85807464963913e-15,-1.65406437661536e-06,1.6953467020178e-15,5.02480846713085e-06,-0.707106781186549,-6.68369860857178e-14,-5.22221405076313e-15,1.20836676905869e-16,-1.34383439398755e-06,-5.17804558671307e-15,4.07671112343681e-15,1.58262189273917e-14,2.44960037305598e-15,5.71525304954591e-15,-7.24486855050962e-15,-4.14575506604017e-14
"t47",0.0437998419401959,0.0103267092855722,-0.0703209564767888,-0.0178845209166218,0.0642805872809216,0.32354829676858,-0.023814026426544,0.0266669590880238,0.000239200812318579,0.00472696136034739,-0.0157704457725928,-0.0122870884677784,0.145067719729302,0.00034179692191263,0.0001507811044978,0.00232255984508689,8.44456805160773e-06,-0.00118066686392557,-5.38313866392379e-05,0.0963399777324091,-0.000222188732220795,7.06632533176358e-07,-2.77314102687556e-05,3.46045362992257e-05,-3.44100072893329e-17,0.000316597945461583,2.10537827382059e-05,1.28346579773132e-05,2.95888210559995e-05,9.85638725642281e-05,-1.31881297131323e-16,1.72561948023772e-06,-4.68957851822638e-06,-3.27026365920414e-05,-0.000152447306465205,0.000198171649203993,0.000712770102788338,0.000574895593988237,-0.00109368725070755,0.000427050843119695,-0.917412973672085,0.00113906006752837,-0.00370142827839243,0.000147888344988464,0.00022726475447014,0.000471043798483458,8.510839306603e-16,-1.35996423576141e-16,-0.000261353671391164,0.000201375386332781,0.000242387989594185,0.00074048581072094,-9.62228382685112e-16,-2.31098065819993e-05,-3.58226110168061e-05,-4.92837367367074e-05,3.83534036394323e-05,2.71484836966122e-06,2.45460845294625e-16,1.81799742371429e-16,0.000331074012501933,-0.000149545530662749,-4.36176126485704e-17,1.02946931095971e-16,-0.0140037265559304,8.00876950270193e-16,5.82881735141671e-17,-1.67266714352704e-05,3.55362811290836e-17,-2.85687922088465e-05,3.06032988182311e-06,1.61693627328391e-16,2.11369265264654e-15,-6.32643733002407e-05,1.30217586519844e-05,8.05576598475302e-07,-2.8942648512373e-16,-1.04843137538606e-05,-1.42050929713063e-16,9.7421827080315e-06,9.86822995373341e-16,1.66284209791034e-15,1.37948315535526e-05,4.49247249025343e-17,-1.50018645180106e-06,-3.72105271402107e-16,4.54994744722188e-06,-1.19353330489165e-15,-8.74119951712812e-15,-1.1183181237895e-15,-2.18160581941993e-15,-1.20380319363834e-06,-8.88178972684952e-17,-6.49791655873513e-16,-1.54818939038678e-17,1.63992886841207e-15,5.58605599644637e-15,-4.56894859564502e-15,-4.45842025568613e-14
