,0,1,2,3,4,5,6,7,8,9
t11,10.184143,5.2108936,2.3762033,7.93109,6.975622,5.0940213,4.083842,4.570381,7.548457,1.1681008
t22,9.831242,6.3467975,2.378116,8.823463,6.4118385,5.2189164,3.5901377,4.624224,6.5873656,1.8168713
t25,10.200372,4.5039716,2.6435268,7.3391623,7.151209,5.158101,4.526142,4.351105,7.7905517,0.6893538
t26,9.907595,6.222816,2.3070884,8.695059,6.4484425,5.1005683,3.5863938,4.4310694,6.332478,1.9526345
t27,9.94223,6.3907933,2.3043685,8.801699,6.344098,5.120542,3.541096,4.358469,6.435167,1.8620858
t29,3.313432,12.011492,-1.4529308,2.3725002,10.9380665,8.245706,6.2280283,7.068574,0.4710979,0.08410367
t32,11.310265,4.339008,2.1568117,6.8595133,7.807488,4.6774583,4.647785,4.8851247,9.058436,0.93612057
t34,11.3707905,4.270256,2.1231318,6.8927207,7.89776,4.8001347,4.5732675,4.9809647,9.125106,0.85225517
t35,4.594711,-1.5322549,6.0743837,9.888851,10.826278,7.076207,5.33161,-4.9494433,0.19172479,2.5517316
t36,9.855834,6.210338,2.2675571,8.611846,6.1403246,4.7692957,3.2467272,4.630723,6.3906636,1.7052327
t38,9.857608,6.197525,2.167579,8.779425,6.4546933,5.0227747,3.490693,4.5026374,6.415742,1.8825186
t41,11.505281,4.2088003,2.2314043,6.7973967,7.998841,4.768728,4.7363477,4.7575583,8.975432,0.8509154
t42,9.658441,6.0395503,2.4143772,8.52912,6.06918,4.666749,3.1164775,4.702056,6.2592125,1.7933781
t45,9.966511,6.1144543,2.1948998,8.653747,6.3893256,4.925449,3.56272,4.338776,6.3609,1.7458286
t46,9.9653015,6.3083496,2.2536378,8.716513,6.400408,5.1126266,3.5394409,4.3233156,6.37102,1.846729
t47,8.147907,7.378156,1.9022424,9.297478,7.364431,6.568141,2.5901003,5.3585944,7.2357883,1.2598675
t50,10.365143,4.686392,2.4709327,7.466807,7.200568,5.0810614,4.4026656,4.520181,7.9194794,0.8824849
t51,9.692029,6.170718,2.3089213,8.65266,6.1513615,4.7075343,3.2013102,4.754275,6.378511,1.8606951
t54,10.361302,4.770943,2.4038916,7.5512724,7.184901,5.1115155,4.3445816,4.58117,7.8860354,0.9553811
t58,11.419267,4.198208,2.1033132,6.95184,8.002304,4.9886317,4.571805,4.8474436,8.897159,0.84445775
t59,4.6127663,-1.5891775,6.1603427,9.934284,10.797089,7.0474076,5.276271,-4.95828,0.263485,2.6219168
t60,1.3969553,-2.796274,5.5794544,4.733736,6.043593,4.7430315,13.479701,3.8316534,5.2797265,5.2416625
t61,11.345467,4.4636445,2.0025427,6.9013166,7.6551504,4.5575457,4.86236,5.100872,9.485136,1.1110632
t63,3.1164372,12.443176,-1.4114631,2.3900428,10.787798,8.392023,6.5163,7.2227345,0.43613505,0.29373595
t64,3.06763,12.341414,-1.3071015,2.4546227,10.760244,8.458117,6.55149,7.3124933,0.3506265,0.32071722
t65,3.3656943,11.8766,-1.5350634,2.4718022,10.886379,8.244801,6.0997686,7.0913982,0.50205445,0.02452807
t66,3.6098468,6.7324295,11.210594,3.4247708,9.111136,3.1475472,0.64644355,0.42999917,-1.6297909,18.07839
t69,3.5279438,6.740943,11.199785,3.4938586,9.172197,3.2131777,0.69181484,0.40737334,-1.4296093,17.97189
t70,9.930813,6.269059,2.3644094,8.837559,6.5046177,5.3029037,3.6990232,4.530611,6.716281,1.7557034
t72,2.9789896,12.311546,-1.6321803,2.48454,10.809468,8.305578,6.4846663,7.3605537,0.13960366,-0.058074493
t73,10.33726,4.8023963,2.3852649,7.585693,7.1404815,5.1177273,4.303271,4.5978117,7.82839,0.97912043
t75,11.506304,4.1374774,2.0767467,6.8327556,8.047314,4.8336663,4.674625,4.9347167,9.162921,0.8622774
t76,9.716721,6.3255486,2.3454957,8.7921295,5.8744416,4.4114704,3.0309463,4.5649505,6.218737,1.8616455
t77,9.828441,6.4136577,2.184251,8.725078,5.9175453,4.4070187,3.1428895,4.5385213,6.2186365,1.8054188
t78,9.841705,6.1004443,2.2590134,8.674111,6.5084376,5.0909553,3.5090945,4.572451,6.747525,1.6431814
t79,9.71913,6.206728,2.1252756,8.88009,6.5595245,5.1368794,3.3734584,4.6042686,6.7468705,1.7358825
t80,3.0149329,12.248378,-1.5531331,2.4642556,10.91812,8.273422,6.3170924,7.3661947,0.08432074,-0.17029078
t81,3.5934343,6.7323585,11.325134,3.4092896,9.24111,3.0870767,0.59784156,0.32269034,-1.5259185,18.046429
t82,3.6206415,6.762354,11.236727,3.4504528,9.086331,3.0587852,0.59827703,0.3755869,-1.7559959,18.141148
t83,1.2432646,-2.8599706,5.5173273,4.8012753,6.0407004,4.7292433,13.358238,3.8678496,5.3376074,5.3642693
t84,1.2188232,-2.734215,5.5395727,4.678981,5.911209,4.8403616,13.381925,3.8400395,5.270884,5.338707
t85,11.58336,4.1289077,2.0557258,7.0664043,8.189991,5.1077013,4.8234296,4.7633176,9.030603,0.84281945
t86,1.0179873,-2.6474178,5.636389,4.5910583,5.7809277,4.9946566,13.320149,3.7347054,5.3228087,5.3894277
t87,1.0693203,-2.7139497,5.577089,4.659665,5.8278975,4.9379683,13.362937,3.8037248,5.314935,5.3535876
t88,10.044558,4.325033,2.6083775,7.315287,6.993191,5.185325,4.5305943,4.3744273,7.703829,0.67104214
t89,4.4707093,-1.6772276,6.166638,9.966935,10.713712,6.962935,5.2270656,-4.887439,0.27543178,2.703905
t91,8.063451,7.331802,1.8462584,9.296754,7.4119077,6.6439257,2.633265,5.337471,7.1246505,1.2342975
t93,8.169093,7.4416895,1.8294109,9.394812,7.4499507,6.5801244,2.5443068,5.4221234,7.061124,1.1686128
t94,8.119009,7.3383675,1.795943,9.2349,7.329402,6.582173,2.6779552,5.2752676,7.168662,1.2809647
t95,11.611044,4.079195,1.969115,6.9722447,8.093773,4.842495,4.7808633,4.926545,9.299597,0.9306231
t96,11.563015,4.0340424,1.9838612,6.8048005,8.148344,4.9304934,4.637116,4.9467926,9.135618,0.86780536
t97,10.08143,4.3373203,2.711992,7.251072,7.094484,5.228086,4.6408167,4.258939,7.6407356,0.6226851
t98,9.735256,6.269436,2.167219,8.755954,6.22388,4.734112,3.2760866,4.775086,6.3325524,1.9307611
t99,9.696321,6.270353,2.2571847,8.771236,6.171272,4.7269077,3.2183802,4.75639,6.4387336,1.9483793
t100,9.992988,4.2263694,2.6705706,7.23146,6.984929,5.118012,4.5194035,4.351753,7.759876,0.5616449
t101,2.9578695,12.2615595,-1.5110208,2.6003501,10.882332,8.23807,6.5128593,7.286735,0.27878138,0.044033807
t102,3.0324402,12.422359,-1.4205471,2.5100846,10.833007,8.237889,6.548664,7.4133916,0.38998708,-0.084317535
t103,3.4273884,6.825553,11.330902,3.601343,9.295796,3.1639829,0.70019484,0.24459301,-1.5125482,18.053062
t105,10.105585,4.363658,2.6979148,7.2443156,7.1107726,5.2357864,4.628073,4.277293,7.679001,0.6194399
t106,9.9658,4.2263923,2.713286,7.315878,6.9949255,5.0920334,4.616425,4.2658157,7.5894375,0.65752697
t107,2.9875643,12.22607,-1.5275512,2.3556006,10.874049,8.47457,6.4274454,7.4801207,0.033792652,-0.056126848
t108,2.9323378,12.370637,-1.6332089,2.5139456,10.787893,8.383547,6.53272,7.319782,0.099656366,0.020870276
t109,11.471169,4.4063916,1.9848621,6.918369,7.756466,4.5442533,4.9324784,5.141757,9.630392,1.0512633
t110,4.543305,-1.5563132,6.10394,9.841136,10.687311,6.9362717,5.3544235,-4.849925,0.2513175,2.598992
t112,3.3975477,11.983816,-1.387613,2.3234673,11.074022,8.172602,6.129819,6.8804283,0.47646737,0.17024715
t113,1.1829904,-2.7959812,5.64466,4.736351,5.9665484,4.797493,13.299888,3.747824,5.2940054,5.4219775
