accepted_species,0
t162,-0.4478256831282298
t44,1.0727689285652133
t184,0.017648811134290374
t107,-0.10012685172380345
t89,-0.017964756163077907
t217,0.8338722053625061
t153,0.4044525957470203
t168,1.1452364917398024
t180,0.11416677291943846
t195,0.18171089572457158
t224,-0.2679795547354175
t158,0.629393148855608
t243,0.38821453504346953
t126,0.29392978832314354
t222,0.5218540134008384
t36,-0.021615184440086525
t11,0.31282382908239226
t102,-0.601992195283651
t156,-0.4539132228101647
t197,-0.02567093592357742
t121,-0.10570881124240393
t127,-0.37194470321142914
t43,0.3431430162447505
t4,2.075531817706914
t5,2.513927852574702
