"accepted_species","estimate"
"t162",-0.670159374712286
"t44",1.14237596873701
"t184",-0.0726084383425943
"t107",-0.170369303187439
"t89",-0.518104503772112
"t217",0.922652892123291
"t153",0.674291943361636
"t168",1.48842295089223
"t180",0.11918402811662
"t195",0.253383493744998
"t224",-0.309300281050953
"t158",1.6325115599954
"t243",0.425480911984637
"t126",0.469967644738909
"t222",0.547750647451279
"t36",-0.150613988454537
"t11",0.308248892500634
"t102",-0.89575531924946
"t156",-0.99588232280314
"t197",0.170641854570546
"t121",0.0533887046808521
"t127",-0.893161031208389
"t43",0.382872208119706
"t4",2.99973003165582
"t5",2.99973003165582
