"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.262599991609441,0.105033143075236,0.0437606610534124,-0.00834687506846573,0.00428798919760238,-0.019975138073296,0.000136108280233903,-0.000550136506123879,0.000225972404544194,-8.67652341888139e-05,5.4851044527109e-05,-7.87842180876642e-05,0.000311311514361333,-0.00656768471280164,0.172772747251335,0.00025050210784857,-7.05879363430265e-05,0.000669166218164613,-0.000178349290491266,0.727027351375777,-0.0121863896302391,0.000976482408426533,-0.00136803000982716,0.589203230614681,-0.000133745557089936,0.000351429770054566,0.000267513282120146,-0.000749104194506644,0.000384279269025173,0.00103392393475543,-0.0250509333704283,0.00728266920927881,-0.000302191181379236,3.17390398045669e-05,0.000129944940482415,0.000228036912092366,-8.09857513967941e-17,-0.000125026904475593,-5.63241658100662e-06,3.44593420666747e-18,-1.1127564555961e-14,-1.25841937290544e-05,0.000188468542330426,9.2866071424992e-05,-0.00614685258535877,-5.37332682124666e-05,-4.56231750727089e-17,-5.27601148740926e-05,0.00061780735648763,1.20521310018044e-05,2.41079352840936e-17,-5.02441916840591e-05,-1.17507396438499e-05,-9.80986805189453e-17,2.9855785927401e-07,2.16698674158107e-05,4.99022506130319e-07,-6.29078267633711e-06,-5.71243654215046e-18,-1.30231522105255e-17,2.42751187247374e-05,3.60987588717983e-06,-6.43225949293791e-06,-2.30441943263533e-17,-1.41761977174328e-07,1.54649470954384e-17,2.21283180598532e-06,-5.57145885939744e-17,4.87741258814761e-17,-7.6222863697662e-17,-1.11472173135568e-05,-2.92278898019168e-17,1.18035409908222e-17,1.62629611162767e-18,1.94758358197872e-06,1.71420479771925e-16,-2.07648393748901e-06,5.98367941492756e-17,-2.0075538896767e-17,4.93497036523362e-17,1.93908990347034e-06,5.48993300136281e-17,1.21427868592488e-17,1.69268595960662e-16,3.56569015749392e-17,2.95569074571585e-17,4.66754255595573e-17,-1.3771447164424e-16,1.98900495829722e-16
"t1",-0.272548766460929,0.10934475475421,0.049967334390591,-0.0102985777648614,0.0053407402563079,-0.0252982136464333,0.000178705366309474,-0.000771839625478441,0.000400612769067558,-0.00021627669687811,-0.000435877916037156,0.00042141332171311,-0.000676164253725664,0.00363031770664332,-0.0811871549183509,-3.60557038727821e-05,6.98631071161248e-06,0.00013477070497159,-3.98212120169138e-05,0.210850371708658,-0.00369180941097244,0.000299486631046325,-0.00116348163905925,-0.406344881664143,-2.06625749919526e-05,6.21397107494603e-05,7.07851204749902e-05,-0.000228020056300122,0.000124633202375343,0.000355783348954286,-0.337680111012142,-0.753785518213131,-0.000130007395838884,1.27725665628509e-05,5.16493250862339e-05,9.1164598327798e-05,-1.47647743608104e-15,-0.00122317030339696,-2.26680038766549e-06,-4.03490688678803e-17,-5.69330416159991e-15,-5.34439382467132e-06,8.14718733613434e-05,4.2643316825716e-05,-0.0309977718287459,-1.66868550713231e-05,1.23674867082361e-16,-2.27695802292205e-05,0.000267487779536665,5.28936912342029e-06,-1.96276440628106e-17,-2.23312056725148e-05,-5.38479975568315e-06,3.30730730282803e-17,1.37216395230293e-07,9.96061730889807e-06,2.29853028448888e-07,-2.93496959133351e-06,-9.13093874958392e-17,-1.01048992629692e-16,1.16838184645391e-05,1.75692210843369e-06,-3.13151479344919e-06,1.62075436839449e-17,-7.01694964722833e-08,9.37572581149892e-17,1.09907448246506e-06,-1.32947938149209e-16,2.65750402986403e-16,-1.43033734302517e-16,-5.61044177264144e-06,-3.84879614227887e-17,2.28288222677946e-17,4.34207690910236e-17,9.9360426963683e-07,8.66680799118389e-17,-1.06018815521843e-06,5.42956115184329e-17,1.68102063486961e-17,-5.75386078136643e-17,9.96791901689367e-07,4.51685610691977e-17,-6.88178199861325e-18,1.05255555063261e-16,-1.51831001433038e-16,-1.58333868551154e-17,6.61683654324426e-17,-1.13027955873474e-16,1.24780762561465e-16
"t4",-0.275624551274911,0.110677750703568,0.0518866257512945,-0.0109022185394126,0.0056663525295802,-0.026944690878726,0.000191882221211228,-0.000840431716154984,0.000454672673220145,-0.000256391258174853,-0.000588169514807341,0.000576676229250605,-0.000982956793244528,0.00680960917141723,-0.160409410733458,-0.00012589000276291,3.1339021408707e-05,-3.95399228522218e-05,5.8318129547089e-06,0.0304974887306105,-0.000668473184122068,5.71058608364305e-05,-0.000474457120398768,-0.177934595854179,-1.00434798381714e-05,3.06699257081905e-05,3.89313327791272e-05,-0.000137488265652878,7.94177252561921e-05,0.000239236415339093,-0.335227354367462,0.412868651436671,-2.87500747701286e-05,4.39697015404831e-06,2.07605452882516e-05,4.19825526945371e-05,2.40790807879443e-14,0.725219476118867,-1.29894932492674e-06,-8.51552051265104e-17,-2.413950726672e-15,-3.48027527983215e-06,5.84816654410995e-05,4.26404049785764e-05,-0.173055482688299,2.41432233964834e-05,2.43319624296874e-16,-1.2019001667286e-05,0.000143084424978104,2.96223321027284e-06,-3.43411255166314e-17,-1.29222142714986e-05,-3.30395503865936e-06,2.01718894212609e-16,8.45876677460083e-08,6.14143968964304e-06,1.42181305882323e-07,-1.85024033892428e-06,7.06467459582313e-16,5.07277181051098e-17,7.66738752926505e-06,1.16792505745426e-06,-2.08240162554087e-06,2.15806490899653e-16,-4.75134797760034e-08,-8.97203369085997e-17,7.46898415543338e-07,-2.12417794427797e-16,1.02563834209552e-16,1.94069040831739e-16,-3.8645796767652e-06,5.65863284025841e-17,7.42369517068589e-18,-1.17710294172967e-16,6.93535036939947e-07,2.2963371035744e-16,-7.40559270090848e-07,-1.40317030064698e-16,-1.38260312970094e-16,1.1868337911186e-16,7.00760421243549e-07,1.20539491349583e-16,-1.02052872512979e-16,2.94885265754381e-16,1.84861534776099e-17,1.58497107098774e-16,5.52641852478374e-17,-2.39763313507418e-16,3.73917247265546e-16
"t18",-0.278075122511795,0.111740099007095,0.0534284476861598,-0.0113898358243885,0.00592954212472256,-0.0282769388692598,0.000202567512561821,-0.000896256274295737,0.000499105149784543,-0.000289662544414912,-0.000717191796926277,0.000708465009126933,-0.00124531520043826,0.00958996908131362,-0.22992054835958,-0.000206480069909307,5.32988077301708e-05,-0.000209744282522261,5.09659563865118e-05,-0.156308755045276,0.00249438164128855,-0.000197193602393192,0.000341077878742777,0.101255221277332,3.82860402626999e-06,-1.09495144305664e-05,-8.24313911976631e-06,1.70794122291542e-05,-6.83283897616295e-06,-1.37314206182523e-05,-0.0084591039671904,0.0295029501602953,-2.51356764486974e-06,3.99806422884186e-07,1.8260494080019e-06,2.51010065186998e-06,1.66809434808429e-15,0.0308075647648023,-4.60456179743185e-08,-7.61641608038359e-16,-6.88421021216581e-16,1.89884762995325e-06,-5.63213493958433e-05,-9.7219899319953e-05,0.89761703091895,-0.000200534991455153,-1.05527880719644e-15,-1.58370116866068e-05,0.00017890936743485,3.10847383297956e-06,3.06694440384868e-16,-1.21344962005699e-05,-2.68218504137665e-06,2.59884636208783e-16,6.81069375079196e-08,4.94326480135456e-06,1.13829008750338e-07,-1.44231679782674e-06,-2.19340879535002e-16,-4.21191520822325e-17,5.78688678778056e-06,8.77558972158395e-07,-1.56454973172986e-06,-1.05024671517986e-16,-3.56189964434372e-08,1.47786419896284e-17,5.59950389736917e-07,-3.40993133415001e-16,3.85726857936865e-17,1.33946359416295e-16,-2.90162048022583e-06,-4.05309874680671e-17,-6.92539878938459e-17,4.17891901672846e-17,5.2241904750137e-07,-7.19506722969362e-17,-5.57968895500598e-07,-3.88249725524221e-18,2.97806087821763e-17,1.00509280160803e-16,5.29134821810391e-07,1.94954578259712e-16,-8.37480594891787e-17,1.08182787396142e-16,8.52707399963481e-17,-2.6144723287478e-17,-8.10298506285463e-18,-1.84901176243661e-16,8.01332131310182e-17
"t91",-0.280630428595431,0.112847475188468,0.0550208732102307,-0.0118902523829218,0.0061994491392531,-0.0296415253054827,0.000213484912583906,-0.000953057335396128,0.00054381249754375,-0.000322799554852854,-0.000842707275546768,0.000836406716041401,-0.00149795665375446,0.0122040440837196,-0.295047281013341,-0.000280272207991661,7.33009505285592e-05,-0.000353403675420342,8.86426575743653e-05,-0.306223041369257,0.00501237490596113,-0.000399180991824138,0.000936003196418223,0.301010973089227,1.34021119100176e-05,-3.94965143533866e-05,-3.90414973859492e-05,0.00011332102065195,-5.90289835174234e-05,-0.000162844071087387,0.161838575087116,-0.139881303950544,7.37362110590591e-06,-8.89572087821114e-07,-3.30348521517668e-06,-3.09706022013796e-06,-1.87912497228521e-15,-0.0339234532532513,4.88211799653441e-08,2.72334448309614e-16,1.72034455053174e-16,-8.90736446058299e-07,2.27782836366918e-05,3.28972750968128e-05,-0.273482061704419,5.89104007603532e-05,1.77349827399554e-16,1.55210380468255e-06,-1.50086115779379e-05,-6.97586929518594e-08,-4.51362657293705e-17,-4.23707238138068e-07,-4.3796240287023e-07,-1.14203670406676e-16,1.18914624487426e-08,8.65380751645603e-07,2.08248142804224e-08,-3.31410369923084e-07,6.26755196524475e-17,3.23425953101523e-16,1.91214559363177e-06,3.18022834562755e-07,-5.68294117457926e-07,9.64685965725317e-18,-1.45073563254701e-08,1.83584350323703e-16,2.32904455407459e-07,-1.04784228644314e-16,2.13922397452337e-16,-7.12092295517997e-17,-1.29960023475248e-06,3.88547702774398e-17,1.97484917535162e-17,2.48177445181984e-16,2.49930348734152e-07,-2.80265368110142e-16,-2.67877875479003e-07,-1.70717657666391e-17,1.80931658106893e-16,1.31915303922263e-16,2.61698426329804e-07,-1.19753586735914e-15,-5.61147288551795e-15,1.76913223043514e-14,0.707106781186548,5.48624914097708e-17,-7.58261283486843e-16,-4.72997349151862e-16,3.09600131358671e-16
"t92",-0.280630428595431,0.112847475188468,0.0550208732102308,-0.011890252382922,0.0061994491392531,-0.0296415253054821,0.000213484912583853,-0.000953057335396168,0.000543812497543674,-0.000322799554852838,-0.000842707275546788,0.000836406716041317,-0.00149795665375458,0.0122040440837197,-0.29504728101334,-0.000280272207991704,7.33009505285401e-05,-0.000353403675420347,8.86426575744335e-05,-0.306223041369257,0.00501237490596124,-0.000399180991824007,0.000936003196418335,0.301010973089227,1.34021119099615e-05,-3.94965143533568e-05,-3.90414973859031e-05,0.000113321020651739,-5.90289835176418e-05,-0.000162844071087409,0.161838575087116,-0.139881303950544,7.37362110578722e-06,-8.89572087964117e-07,-3.30348521510935e-06,-3.09706022012996e-06,-1.84538817049613e-15,-0.0339234532532515,4.8821179903481e-08,1.44324515423974e-16,1.50927661995427e-16,-8.90736446142206e-07,2.27782836366541e-05,3.28972750967698e-05,-0.273482061704419,5.89104007601188e-05,3.94276752318608e-16,1.55210380425713e-06,-1.50086115781365e-05,-6.9758694095547e-08,4.19216664558044e-17,-4.23707238336179e-07,-4.37962402810956e-07,-1.64018705312971e-16,1.18914625341291e-08,8.65380752118476e-07,2.08248143112589e-08,-3.3141036994499e-07,5.63630093244495e-17,-3.14703674224597e-16,1.91214559344011e-06,3.18022834728025e-07,-5.68294117534036e-07,5.57961806847318e-17,-1.45073563238899e-08,-9.42200878493427e-17,2.3290445544656e-07,1.66171219238879e-16,-2.12704527208421e-16,-2.60978199852953e-17,-1.29960023446426e-06,-1.40626906076579e-16,2.46164351617062e-17,-2.41275272036724e-16,2.49930348048621e-07,3.81790729692684e-16,-2.67877875531197e-07,2.3404810631986e-16,-1.98142197654598e-16,-1.05755921762658e-16,2.61698426975787e-07,1.15913783640328e-15,5.74749082507496e-15,-1.74470226578929e-14,-0.707106781186547,1.5487400325889e-17,8.49037206441881e-16,2.81496199808263e-16,1.14368835991521e-16
"t2",-0.275256683919623,0.110518308617249,0.0516564874848323,-0.010829709597205,0.00562723245915972,-0.026746810316917,0.000190297455354973,-0.000832172429984179,0.000448141806816866,-0.000251529942065586,-0.000569572131388397,0.000557702604263219,-0.00094535982316906,0.00641653340658079,-0.15060140199886,-0.000114663258428572,2.82887235682494e-05,-1.68459075549903e-05,-1.51560363413812e-07,0.0547676656382663,-0.00107774626135082,8.9974398201181e-05,-0.000575616677251054,-0.212256397692843,-1.17213051192942e-05,3.56901528904474e-05,4.45020858919394e-05,-0.000155390967301291,8.92969409711813e-05,0.000267924440544414,-0.370756479347422,0.452763351663855,-3.14084195974195e-05,4.79840107344237e-06,2.26901630352683e-05,4.85150746272565e-05,-2.08692507503251e-14,-0.686151682019388,-1.06787586350444e-06,4.6844406470143e-16,-2.21660329766706e-15,-3.45298324134402e-06,5.6309111379346e-05,3.71160298193647e-05,-0.11549051248068,1.08586840443548e-05,1.78244855522716e-16,-1.34177345274866e-05,0.000159007539655686,3.24477063734383e-06,-2.82870789740027e-16,-1.40297277825344e-05,-3.54052771758743e-06,-4.34140911613466e-16,9.05614329131338e-08,6.5749188178673e-06,1.52121982324973e-07,-1.97267459528571e-06,-6.38437811832335e-16,4.49486985403702e-17,8.11929148378812e-06,1.23422017538886e-06,-2.2004875418034e-06,-1.70448075707496e-16,-5.00670207626705e-08,9.69367827164638e-17,7.86606162987861e-07,2.14432038179926e-16,-1.15203779422271e-16,-3.12507823314515e-16,-4.06173424247081e-06,3.56510843309868e-17,8.83370846222577e-17,2.7541202371782e-17,7.27482484521793e-07,2.39399233439974e-17,-7.76723463367088e-07,1.63960406451983e-16,2.21878113384291e-17,1.34198563495372e-16,7.3428704559266e-07,-3.33621685796961e-17,6.0198523863285e-17,1.78423653648996e-16,2.20341484708708e-16,-5.69609372575213e-17,1.33948266510411e-16,-1.25457290077339e-16,1.55561035262644e-16
"t56",-0.271039539387489,0.108690760836237,0.0490289263820508,-0.0100041657010319,0.00518197450924379,-0.0244957927665732,0.000172289936970693,-0.000738500297181831,0.000374460254776671,-0.000196958333110309,-0.000363367226590709,0.000347566913838629,-0.000530874114189358,0.00214538014196998,-0.0442653749256063,5.17051626550686e-06,-4.14683165509013e-06,0.000208910396040144,-5.89714409817172e-05,0.28209749230454,-0.00486876920781334,0.000393430220629793,-0.00137028492015654,-0.468194812708397,-2.27957236497226e-05,6.80075612962314e-05,7.17371113529167e-05,-0.000206420371514705,0.000101348644429406,0.000247826685183617,0.763550901913474,0.127633013768463,-0.000164857717215615,1.70030923003933e-05,6.89448849612244e-05,0.000119995370357019,7.82149941967689e-16,-0.000599080451576134,-2.96204548764368e-06,-2.82483467997596e-17,-5.97370740677493e-15,-6.71249027119936e-06,0.000101297429217144,5.13606120420433e-05,-0.0201161848021613,-2.49670952720056e-05,8.23555678479685e-17,-2.82792946335026e-05,0.000331657485644524,6.51332952480401e-06,2.33145651243801e-16,-2.733007525025e-05,-6.49939462892829e-06,-1.2832664872085e-16,1.65409965460083e-07,1.20065832912028e-05,2.76821155487411e-07,-3.51582883310549e-06,1.07169714472757e-16,-8.36817228088223e-18,1.38259624584039e-05,2.07044373369985e-06,-3.68992415180689e-06,1.20568335212069e-17,-8.21903837029234e-08,-3.10922378292765e-18,1.28580616062914e-06,-3.61110569814614e-17,-1.54115664734482e-16,-1.85389750400855e-16,-6.53367886412272e-06,-6.14798352131143e-17,-3.88454862104815e-18,-8.14228070885797e-18,1.15184959092463e-06,-1.76697698493633e-16,-1.22872197487575e-06,1.0492845680786e-16,-3.24319003804522e-17,1.50590351928119e-18,1.15266852407951e-06,-3.3004265005003e-17,3.34469159233782e-17,3.17351443677659e-16,-4.72891533264321e-17,4.88544613047804e-17,7.90170501874998e-19,-1.40301584272817e-16,2.14950341192e-16
"t14",-0.259811517445928,0.103818090554342,0.0417384535316987,-0.00764532649377789,0.00390546301087591,-0.0180046600337263,0.000119730588377373,-0.000459374196142615,0.000141385434535901,-1.35892496427037e-05,0.000454896714600616,-0.000500522719845008,0.00126467041753378,-0.0219473412237345,0.584961311728121,0.00108698104356064,-0.000340201556811913,-0.00116377809877011,0.000216547115723195,-0.256117594348246,0.00315756009059167,-0.000229493685517527,-0.000500882397954252,-0.0129265775776662,-3.82603317184288e-05,0.000106116647997141,0.000103846085940433,-0.000329352274998988,0.000177949833946114,0.000497521649414834,-0.00457023872154264,0.00158137006578425,-0.00018585989862231,2.00327321487285e-05,8.36680735493056e-05,0.000152251758218218,-0.707106781186548,-3.62307008604762e-05,-3.81237484000071e-06,-2.49239079388758e-16,-9.63348902200644e-15,-9.05209859801244e-06,0.000136664463080225,6.77824340846718e-05,-0.00213673429897156,-4.01622130841154e-05,5.39352519664035e-16,-4.02221201171063e-05,0.00047217349722033,9.31656572515456e-06,7.69232728649688e-17,-3.92818655540632e-05,-9.44717919892896e-06,1.53180192532378e-17,2.40666620000872e-07,1.74699214173576e-05,4.03055924277634e-07,-5.13933897239554e-06,-5.08273101555709e-17,1.07975176696369e-16,2.03664712875464e-05,3.0562730510545e-06,-5.44714103616103e-06,7.53544905793808e-17,-1.21630524276012e-07,8.13593249914936e-17,1.90361071259039e-06,4.81029257830965e-17,-7.85764379735998e-17,-3.36720200065591e-16,-9.68570581030541e-06,-1.87379683350127e-17,-5.04328534793578e-17,-1.11949364811855e-17,1.70901782420127e-06,-5.20002271222514e-17,-1.82313916067134e-06,3.50483205055183e-17,1.02425992846159e-16,-3.89244222284807e-17,1.71071178525987e-06,1.28880480116374e-16,-1.27605587874696e-16,-1.0678993720307e-16,2.7141785948147e-16,2.87926176818302e-17,2.99163046296608e-17,-3.15075717134336e-16,1.98530561807397e-16
"t9",-0.259811517445928,0.103818090554342,0.0417384535316987,-0.00764532649377803,0.00390546301087613,-0.0180046600337263,0.000119730588377255,-0.000459374196142837,0.000141385434536179,-1.35892496426482e-05,0.000454896714600774,-0.000500522719845069,0.00126467041753403,-0.0219473412237344,0.584961311728122,0.00108698104356051,-0.000340201556811748,-0.00116377809877058,0.000216547115723281,-0.256117594348247,0.00315756009059197,-0.000229493685517622,-0.000500882397953588,-0.0129265775776653,-3.82603317189331e-05,0.000106116647997639,0.000103846085940411,-0.000329352274998831,0.000177949833946046,0.000497521649414833,-0.00457023872154316,0.00158137006578113,-0.000185859898621573,2.00327321457391e-05,8.36680735588641e-05,0.000152251758208915,0.707106781186548,-3.62307009055506e-05,-3.81237486144425e-06,2.33527687272066e-16,-6.47108845057723e-15,-9.05209859835339e-06,0.000136664463082302,6.77824340862771e-05,-0.00213673429897332,-4.01622130821642e-05,-5.03950594484485e-16,-4.02221201156088e-05,0.000472173497220604,9.31656572514619e-06,-5.02371560825457e-17,-3.92818655549315e-05,-9.4471791989378e-06,-1.19522492242696e-16,2.40666620792662e-07,1.74699214179057e-05,4.03055924366527e-07,-5.13933897200187e-06,3.01914788491939e-17,-9.82472241066806e-17,2.03664712874166e-05,3.05627305058196e-06,-5.44714103605963e-06,-1.0118313899706e-16,-1.21630523861617e-07,-4.79542329062791e-17,1.90361071223085e-06,-1.47992655147153e-16,1.86433701032853e-16,6.67262221527565e-17,-9.68570581042578e-06,-1.99881359433718e-17,7.24458036691459e-17,1.20582808458795e-17,1.70901782448158e-06,1.9032632115772e-16,-1.82313916071369e-06,1.04552163028517e-16,-9.89831620608905e-17,1.47623013257636e-16,1.71071178536979e-06,-1.53500284913459e-18,1.04267750897819e-16,3.47926090644007e-16,6.65444342572098e-20,2.01896895593238e-17,7.00498547683212e-17,2.78712889064122e-17,1.92937101533032e-16
