"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t75",-0.0233297152184731,0.108625038408383,-0.00581474876692543,0.121303383296006,-0.0130420623947905,0.299934500496905,-0.0913500602859006,0.0258012833519701,-0.00779284547204287,0.03733743764145,-0.0245164970664523,0.000903280927304539,0.0008553092843013,-0.000988326877037528,0.00444649187827516,-0.000320560243622059,0.00456679839787791,-0.00170896929168163,5.69587638823852e-05,-0.260951000299561,0.0016901672728287,0.0185275345346696,-0.00505834186961611,0.000417490825635282,-0.00323773749684631,3.95509087143142e-16,2.95056851848841e-17,-5.8350050913545e-17,0.00219093176116743,-0.00454515267037013,0.00028127211196933,-0.00118092826223049,0.00264315621906953,-0.00627569352594245,0.000135342695060004,0.000348651328888103,-0.00132541185892977,0.276441819465054,0.00476111465170812,-0.520310227388637,-0.00033988548538267,-0.00049743362745183,0.0329582597664255,0.0243543282159337,-0.014908160730866,-0.000678954008733481,-0.00130121558968825,-0.00596818798890503,-0.00550511027520864,-0.00015025339144845,-4.12434292953307e-05,0.0492079422209005,0.655347462953507,-0.104685587285011,0.00193795092626948,0.000610207209333522,6.39077840206347e-05,-4.41982670371273e-05,-5.24615961839848e-05,-2.22110489325149e-05,-1.61670432824106e-14,-5.04223521713589e-15,-2.42861286636753e-16,-8.67361737988404e-19,-1.0842021724855e-18,-2.90024081139872e-17,1.74339709335669e-16,1.39374189273012e-16,-7.55959964765518e-17,-1.01047642475649e-16,3.81639164714898e-17,2.01322790903402e-17,7.01478805598121e-17,4.01154803819637e-17,-3.53449908230274e-17,1.33356867215717e-17,3.35289521841142e-17,1.34563042132607e-16,2.23345647532014e-17,-1.30104260698261e-17,-2.13587827979644e-17,-1.91253263226443e-16,1.66858714345519e-16,-1.05167610731094e-16,1.48752538065011e-16,3.72897784699233e-17,-8.52182907573606e-17,1.19153818756157e-16,3.98986399474666e-17
"t108",-0.023608266079303,0.113986826747089,-0.00614126328352402,0.129747117411434,-0.0139847970179379,0.336496208288269,-0.105838252767503,0.0303727441207024,-0.00930669331246445,0.0454881533800236,-0.0302452327974838,0.00114123971551338,0.0011034776582184,-0.00141177805701261,0.00652716470155656,-0.000473483848268918,0.00693382651050008,-0.00270010481079035,9.40226924875017e-05,-0.464695384561088,0.0030098100023302,0.0367648597983666,-0.0159588561575075,0.00137615638488543,-0.0126006582135886,-1.35702211716718e-16,-4.49350110952697e-16,1.46036479186508e-16,-0.0622236071094541,0.0872266853280429,-0.000906767814081141,0.00354301827593736,-0.0031568285974105,0.00601764565605548,-0.000120899904591014,-0.000220133401660469,0.000709271324373818,-0.124477425120781,-0.00206988389251401,0.223681645607461,0.000130341370558994,0.000190106070410692,-0.0120899482433229,-0.00882634835814926,0.00497202438725521,0.000219078648158888,0.000415657337998732,0.00190404606634785,0.00175251116008924,4.40705187151894e-05,1.20891947338481e-05,-0.0138164291833414,-0.184006105594344,0.0254555727827378,-0.000400315386193462,-0.000124769428371436,-1.27839647861428e-05,7.61047392420224e-06,9.03203681061125e-06,3.80300650547034e-06,-0.687918797092156,-0.142959953534369,-0.0184102826760111,-0.0144349316458632,-0.0146502144988024,-0.0172831081099934,0.00689038820028157,0.00666252006572185,-0.0126880586235452,0.000813837067522071,-0.00724512113230568,0.00553726223651234,0.00624192988633507,0.0136423667713325,-0.0231104127136569,0.0135002236637596,0.000295972192792505,0.0153239247725578,0.0184860683281756,0.00915574039320854,-0.000226558719592414,-0.00799093064158323,0.00441350940856124,-0.0229963701766297,0.0398673860402727,0.00575503162059514,-0.00503204215637407,0.00670106333161196,0.0320312733060058
"t109",-0.0236082660793031,0.113986826747089,-0.00614126328352428,0.129747117411433,-0.013984797017938,0.336496208288268,-0.105838252767503,0.0303727441207019,-0.00930669331246478,0.0454881533800232,-0.0302452327974835,0.00114123971551339,0.00110347765821853,-0.00141177805701279,0.00652716470155721,-0.000473483848269224,0.00693382651049991,-0.00270010481079,9.4022692488057e-05,-0.464695384561082,0.00300981000232981,0.036764859798366,-0.015958856157506,0.00137615638488448,-0.0126006582135883,-1.63584650692631e-16,-2.22437719818511e-16,-4.24087331050275e-17,-0.0622236071094511,0.0872266853280392,-0.000906767814080089,0.00354301827593734,-0.00315682859741233,0.00601764565605414,-0.000120899904589096,-0.000220133401661109,0.000709271324372977,-0.124477425120771,-0.00206988389251765,0.223681645607444,0.00013034137055854,0.000190106070413912,-0.012089948243325,-0.00882634835815665,0.00497202438725289,0.000219078648163581,0.00041565733799609,0.0019040460663507,0.00175251116009277,4.40705187170783e-05,1.20891947278846e-05,-0.0138164291833388,-0.18400610559432,0.0254555727827513,-0.000400315386193026,-0.000124769428372135,-1.27839647907349e-05,7.61047392224843e-06,9.03203680575734e-06,3.80300650434937e-06,0.687918797092173,0.142959953534374,0.0184102826760115,0.0144349316458635,0.0146502144988026,0.017283108109994,-0.00689038820028165,-0.00666252006572215,0.0126880586235454,-0.000813837067522221,0.0072451211323059,-0.00553726223651247,-0.00624192988633507,-0.0136423667713327,0.0231104127136572,-0.0135002236637596,-0.000295972192792652,-0.015323924772558,-0.0184860683281762,-0.00915574039320908,0.000226558719592262,0.00799093064158404,-0.0044135094085613,0.02299637017663,-0.0398673860402731,-0.00575503162059507,0.00503204215637413,-0.00670106333161196,-0.0320312733060062
"t24",-0.0233297152184731,0.108625038408383,-0.00581474876692527,0.121303383296007,-0.0130420623947899,0.299934500496905,-0.0913500602859007,0.0258012833519708,-0.0077928454720434,0.0373374376414507,-0.0245164970664529,0.000903280927304703,0.000855309284300049,-0.000988326877037834,0.00444649187827605,-0.000320560243624514,0.0045667983978786,-0.00170896929168056,5.69587638745544e-05,0.260951000299555,-0.00169016727282931,0.0185275345346693,-0.0050583418696173,0.000417490825637757,-0.00323773749684686,1.63301501856449e-17,7.7344135105383e-17,-9.77325551015475e-17,0.00219093176116716,-0.00454515267037015,0.000281272111970102,-0.00118092826223352,0.00264315621906749,-0.00627569352593876,0.000135342695057991,0.000348651328881366,-0.00132541185892971,0.276441819465022,0.0047611146516949,-0.52031022738858,-0.000339885485408814,-0.000497433627445777,0.0329582597664166,0.0243543282159421,-0.0149081607308789,-0.000678954008702771,-0.00130121558968717,-0.005968187988948,-0.00550511027526779,-0.000150253391461938,-4.124342916891e-05,-0.0492079422209037,-0.655347462953563,-0.104685587285036,0.0019379509262749,0.00061020720931899,6.39077840421998e-05,-4.4198267020346e-05,-5.24615961729763e-05,-2.22110489498275e-05,3.39709192163194e-15,4.51754808138974e-15,-8.42758564611114e-16,-6.68025002478594e-16,9.96945157750514e-16,5.1811261605094e-16,-4.26680318251551e-16,3.60675312890114e-16,-1.87597073905384e-16,-3.62946775116451e-16,-1.10968350138146e-16,4.39264114310707e-16,5.53508298145347e-16,6.99553767763575e-16,6.42735923395494e-16,2.78018581351466e-15,2.09786849164172e-16,8.18777310045497e-16,-1.12197519031719e-16,-1.29363175084309e-15,-4.84239197308567e-16,3.56396664831048e-15,-7.16590230420957e-16,-1.5457447868813e-15,3.53791393039732e-15,3.65281733031254e-15,-5.05360589578569e-15,-1.9428361177989e-15,3.3261570448787e-15
"t89",-0.0236082660793034,0.113986826747089,-0.0061412632835246,0.129747117411434,-0.0139847970179381,0.336496208288271,-0.105838252767502,0.0303727441207026,-0.00930669331246472,0.045488153380023,-0.0302452327974836,0.00114123971551336,0.0011034776582171,-0.00141177805701298,0.00652716470155858,-0.000473483848272243,0.00693382651050124,-0.0027001048107877,9.40226924747893e-05,0.464695384561083,-0.00300981000233096,0.0367648597983649,-0.0159588561575037,0.00137615638488887,-0.0126006582135889,-2.35603209726009e-16,-3.31423058244815e-16,1.06808806470238e-17,-0.0622236071094545,0.0872266853280453,-0.000906767814079628,0.00354301827593825,-0.00315682859741097,0.00601764565605298,-0.000120899904588816,-0.000220133401657598,0.000709271324373977,-0.124477425120761,-0.00206988389251215,0.223681645607429,0.000130341370568585,0.000190106070411955,-0.0120899482433218,-0.00882634835815514,0.00497202438725557,0.000219078648152509,0.000415657337996249,0.00190404606636158,0.00175251116010605,4.4070518720548e-05,1.20891946968614e-05,0.0138164291833414,0.184006105594348,0.0254555727827507,-0.000400315386194224,-0.00012476942836561,-1.2783964793596e-05,7.61047391815357e-06,9.03203680430087e-06,3.80300650744962e-06,0.020952737538358,-0.274815850436595,0.0664010363188346,0.0477224130221223,-0.0476313978870345,0.0112324832435123,0.034305114688175,-0.0466781019936535,-0.00151785476672016,0.0326798320615478,0.0236033122332754,-0.0297207777209717,-0.00108997020275095,0.00141631457327038,-0.0114379289464202,-0.204555522226787,0.0030729726615892,-0.0246079700160001,-0.0266104864205526,0.0760911465906583,0.0175759358848248,-0.204144728735678,0.0543338456874621,0.124240544105251,-0.220123544655225,-0.246240551538078,0.305337414836143,0.151201275439764,-0.272847971910205
"t90",-0.0236082660793033,0.11398682674709,-0.0061412632835246,0.129747117411434,-0.013984797017938,0.336496208288271,-0.105838252767502,0.0303727441207026,-0.00930669331246493,0.0454881533800231,-0.030245232797484,0.00114123971551335,0.00110347765821742,-0.00141177805701282,0.00652716470155885,-0.000473483848272121,0.00693382651050138,-0.00270010481078735,9.40226924748895e-05,0.464695384561086,-0.00300981000233091,0.036764859798365,-0.0159588561575042,0.0013761563848884,-0.0126006582135891,-1.02417592953721e-16,-1.13736806512918e-16,2.56904347115036e-16,-0.0622236071094556,0.0872266853280465,-0.00090676781408054,0.00354301827593844,-0.00315682859741167,0.00601764565605287,-0.000120899904587922,-0.000220133401657638,0.000709271324372451,-0.124477425120771,-0.00206988389251111,0.223681645607436,0.000130341370567599,0.000190106070410557,-0.0120899482433217,-0.00882634835815568,0.00497202438725807,0.000219078648152731,0.000415657337997741,0.00190404606636373,0.00175251116010957,4.40705187199003e-05,1.20891946954539e-05,0.0138164291833419,0.184006105594362,0.0254555727827532,-0.000400315386194974,-0.000124769428369954,-1.27839647954955e-05,7.61047391992131e-06,9.03203680486343e-06,3.80300651079413e-06,-0.0209527375383595,0.27481585043659,-0.0664010363188334,-0.0477224130221214,0.0476313978870337,-0.0112324832435122,-0.0343051146881745,0.0466781019936529,0.00151785476672025,-0.0326798320615474,-0.0236033122332751,0.0297207777209712,0.00108997020275075,-0.00141631457327076,0.0114379289464201,0.204555522226784,-0.00307297266158911,0.0246079700159995,0.0266104864205519,-0.0760911465906575,-0.0175759358848247,0.204144728735675,-0.054333845687461,-0.124240544105249,0.220123544655221,0.246240551538074,-0.305337414836139,-0.151201275439761,0.272847971910201
"t55",-0.11462688699245,0.0784518524117171,0.151798096494641,-0.078357161674292,0.00727665404814547,-0.0563119160556002,-0.0698718908417246,0.000304310127421492,-0.0941960338868862,6.17946468269848e-05,-8.48753116899914e-07,5.19695373873974e-07,2.21120517924301e-05,7.75298442742828e-05,-0.0164108377443183,6.56336322118886e-05,-0.358253471368461,-0.00972779596558221,1.38266955592033e-05,4.44089209850063e-16,4.53196508098941e-16,0.00371211646470407,-0.0123060596773822,0.0333508074111609,-0.000368706873370666,7.78940158318729e-17,1.9313899193256e-17,4.92323172336193e-16,0.000836938884841006,-0.00182178555599143,0.000337914811280805,-0.000102953101128682,-0.001601792071941,0.0025945473917074,-5.05757278093192e-05,-9.01252933492962e-05,0.000320804529077242,-0.197506211866451,0.0942728049146344,-0.0792268093178461,-2.71349155917523e-05,-4.77620478823795e-05,0.63602144353581,-0.228892915259906,0.0111996807141875,-0.00019148289520009,-0.00287736566593187,-0.0922056360175131,-0.519786755125576,5.47835493192525e-05,6.53782363719538e-05,-1.81955145395207e-14,2.07334149848748e-14,0.059389465119899,0.00178483048464972,0.000459631544149887,3.40689173521559e-05,-6.5403297538037e-06,-9.52018253093202e-05,-3.15261184423516e-06,1.20816827942462e-15,9.64679607554855e-16,6.59146940306392e-16,-1.06318431030091e-15,1.86589236389552e-15,2.82669977486409e-16,-7.46980636980234e-17,2.41063780539102e-15,5.71820537839204e-17,1.19132655276394e-15,-3.00177064553269e-16,1.57776922313967e-15,7.86879393579342e-16,-1.67977584813632e-16,4.720740037675e-16,-1.05533846322192e-15,1.27226616610681e-16,2.49844431995025e-16,-2.12029620536983e-15,4.03955670478235e-16,-1.20701574514782e-16,3.04825064606913e-17,1.87933286482084e-15,6.43418362716455e-16,7.13054946831029e-16,-8.36872922238668e-16,-1.35679130683644e-15,6.37276919870114e-16,-2.36936757974116e-16
"t81",-0.115995502843394,0.0823242766112794,0.160321987050252,-0.0838114781264782,0.00780264092845617,-0.0631762808305286,-0.080953628504514,0.000358227670593889,-0.112494672424958,7.52843406106873e-05,-1.04708007533927e-06,6.56603037735119e-07,2.85278735751189e-05,0.000110747704482577,-0.0240900565614569,9.69442261595061e-05,-0.543940678092526,-0.0153695381262229,2.28239353534208e-05,5.82867087928207e-16,9.08995101411847e-16,0.00736608754525159,-0.0388251014500784,0.109932778738261,-0.00143493698821066,-2.10225938860402e-16,-2.5656690924326e-16,4.70963488970117e-17,-0.0237695017562462,0.034962151318553,-0.00108937310785831,0.000308879658931143,0.00191308519085378,-0.0024878631782406,4.51786530701107e-05,5.69038054823207e-05,-0.000171673017464005,0.0889339563242238,-0.0409848900246763,0.0340596477862545,1.04058638510301e-05,1.82534005334257e-05,-0.233309233815371,0.0829539862025399,-0.00373520829602268,6.17859432093593e-05,0.000919139120851164,0.0294165966086847,0.165470271018304,-1.60684521820882e-05,-1.91635429969496e-05,5.78443543064466e-15,-7.57727214306669e-15,-0.014441270198654,-0.000368685860444916,-9.39811332046779e-05,-6.81506715618221e-06,1.12617558721471e-06,1.63903970270953e-05,5.39794562918371e-07,0.025084951665064,-0.145995291606298,-0.0481380486508052,0.0182844220294144,-0.257135449637552,-0.0411432273712258,-0.12107765225607,-0.419982969743485,-0.00372558321709006,-0.175637341966635,-0.00911872203718546,-0.177141502461027,-0.0383725544418026,-0.0907397093539305,-0.0452949501630523,0.225389365711462,-0.0198658541342988,-0.00865398237673509,-0.0611605568304404,-0.0334976314912754,0.0211218935281147,0.183650808114386,-0.138065291374475,0.0730659034350899,-0.0153461789611434,0.0880143705195814,0.132168599293039,-0.0473502731615816,-0.00809880559089857
"t82",-0.115995502843394,0.0823242766112794,0.160321987050252,-0.0838114781264782,0.00780264092845651,-0.0631762808305286,-0.0809536285045142,0.000358227670594055,-0.112494672424958,7.52843406107706e-05,-1.04708007520049e-06,6.56603037701292e-07,2.85278735750877e-05,0.000110747704482172,-0.0240900565614574,9.69442261593576e-05,-0.543940678092527,-0.0153695381262228,2.28239353531767e-05,4.92661467177413e-16,6.73452179439371e-16,0.00736608754525125,-0.0388251014500777,0.109932778738259,-0.00143493698821067,4.16452779493149e-17,-1.15209612019301e-16,-3.30270319116549e-16,-0.0237695017562463,0.0349621513185542,-0.00108937310785804,0.000308879658930838,0.00191308519085451,-0.00248786317824058,4.51786530683447e-05,5.6903805484708e-05,-0.000171673017461426,0.088933956324223,-0.0409848900246781,0.0340596477862538,1.04058638497014e-05,1.82534005344973e-05,-0.233309233815378,0.0829539862025437,-0.00373520829602183,6.17859432149297e-05,0.000919139120854186,0.0294165966086891,0.165470271018304,-1.60684521812818e-05,-1.91635429998198e-05,5.14518982974721e-15,-6.93889390390723e-15,-0.0144412701986568,-0.000368685860442851,-9.39811332059385e-05,-6.81506715163323e-06,1.12617557103239e-06,1.63903970313088e-05,5.3979455217423e-07,-0.0250849516650644,0.145995291606297,0.0481380486508049,-0.0182844220294144,0.257135449637551,0.0411432273712258,0.12107765225607,0.419982969743483,0.00372558321708999,0.175637341966634,0.00911872203718566,0.177141502461026,0.0383725544418021,0.0907397093539308,0.0452949501630524,-0.225389365711462,0.0198658541342992,0.00865398237673472,0.0611605568304404,0.0334976314912744,-0.0211218935281154,-0.183650808114384,0.138065291374474,-0.07306590343509,0.0153461789611433,-0.088014370519581,-0.132168599293039,0.0473502731615813,0.00809880559089871
"t110",-0.118184590924225,0.0899645609891507,0.177822834619533,-0.0959526991689068,0.00899284629085051,-0.084784657579071,-0.127582249405679,0.00062725850656678,-0.221481127632798,0.000183452130184705,-3.05957450719846e-06,3.35175049927944e-06,0.000615373558901394,-9.68516623121082e-05,0.0142552503656376,-5.2777159134109e-05,0.206636216763966,0.00346401168885035,-2.6479238182545e-06,-5.62050406216485e-16,1.01806583996389e-16,0.000697861160704159,-0.023975427858935,0.106959782188384,0.000819378158290567,-3.12061231404696e-16,-2.07400800127993e-16,-6.18788632212715e-16,2.66820964128084e-05,-8.22745677082071e-05,5.62728985613568e-05,-1.78445582713627e-05,-0.000426585419330862,0.000753629389396399,-1.51067055967063e-05,-3.12411636281649e-05,0.000122132603179832,-0.0874064068695966,0.0436386917698533,-0.0372683160921994,-1.63627859271014e-05,-2.91300644934464e-05,0.460271016994521,-0.177290622970049,0.0327248049834985,0.000564949744406565,0.00468116940826925,0.141318877594875,0.723259071345279,-6.85527911361112e-06,-8.01312073249057e-06,4.1286418728248e-15,-4.25215418431435e-14,0.00922591309872361,0.000387400473112708,0.000100923937340665,7.6545039247415e-06,-1.64158793704438e-06,-2.3897042406402e-05,-7.93733272656906e-07,-1.86080952619201e-15,-2.05081480000105e-15,4.34146928580889e-16,-2.40520637468554e-15,6.22099862517565e-16,3.05334559179901e-16,3.64048748506367e-16,1.06861057551228e-15,-3.34787292899225e-16,4.14713832963923e-16,2.69855930367926e-16,1.25199632804869e-15,-4.09811442821023e-16,1.28069905505133e-16,8.31733371419351e-16,-2.55787787389051e-15,1.31151888691282e-15,-2.1710444986339e-16,-2.2049511313104e-15,-6.26419303483034e-16,-1.10242427939358e-15,5.77775151914259e-16,5.32969993219998e-16,6.97171506651787e-16,7.50638384177477e-16,-6.70593405190036e-16,-7.85301053834431e-16,1.88668020868573e-15,-3.33183913614153e-15
