accepted_species,estimate
t40,-0.05014238231214976
t103,-0.07086544872860708
t116,-0.07247476995912334
t198,0.040734319003549464
t156,0.024858805443371615
t18,-0.02967338961978569
t84,-0.07001554357454018
t124,-0.0835868099458392
t206,0.25824525025539763
t91,-0.5122800842699036
t151,-0.5263567446426937
t42,-0.551853909788044
t47,-0.562948021960341
t44,-0.5568028336308708
t61,0.1931647229975713
t73,0.4792252064007953
t46,0.3591137118967802
t11,0.07094087349930801
t38,0.06930216011693577
t39,0.0691847812290176
t169,0.1413733831783524
