accepted_species,estimate
t40,0.42153041606520114
t103,0.3412310558002427
t116,0.28816189363975053
t198,-0.054238965494699067
t156,0.06965797475747018
t18,0.4711933132800077
t84,0.1948625496700376
t124,0.06585970733010973
t206,0.2099541298388843
t91,-0.4805008114189424
t151,-0.44414968921535714
t42,-0.1321100512216686
t47,-0.03357562361157294
t44,-0.1559653203487796
t61,0.2714917664674825
t73,0.10657745944075717
t46,0.39318663627684636
t11,1.2463833539613312
t38,0.1949545301285838
t39,0.0530418311811385
t169,0.015089145616543197
