"accepted_species","estimate"
"t40",0.573328301576757
"t103",-0.337184507186914
"t116",-0.383358169115826
"t198",1.63833769605597
"t156",-0.0406880000650286
"t18",0.623879490854982
"t84",-0.331332227681292
"t124",0.0973162890407047
"t206",-1.01157842344209
"t91",-0.541086075994753
"t151",-1.58929754985847
"t42",-0.311505588874853
"t47",-0.533871429639595
"t44",-0.395070256065225
"t61",0.525006755239787
"t73",0.188571584556942
"t46",0.691927828936705
"t11",0.394552152413442
"t38",0.544437368690341
"t39",0.544437368690341
"t169",0.189234475819061
