accepted_species,0
t40,0.001979598789674203
t103,0.001979598789674203
t116,0.001979598789674203
t198,1.7328722565301002
t156,0.001979598789674203
t18,0.001979598789674203
t84,0.001979598789674203
t124,0.001979598789674203
t206,-1.01614613401873
t91,0.001979598789674203
t151,0.001979598789674203
t42,0.001979598789674203
t47,0.001979598789674203
t44,0.001979598789674203
t61,0.001979598789674203
t73,0.001979598789674203
t46,0.001979598789674203
t11,0.001979598789674203
t38,0.001979598789674203
t39,0.001979598789674203
t169,0.001979598789674203
