accepted_species,0,1
t159,0.97977537,0.020224659
t160,0.97977537,0.020224659
t178,0.9971643,0.0028356654
t109,0.980939,0.019061038
t169,0.99700254,0.0029974508
t165,0.99700254,0.0029974508
t65,0.9686535,0.03134648
t50,0.9572638,0.04273615
t42,0.94585365,0.05414637
t147,0.98817027,0.011829714
t142,0.9917735,0.008226522
t161,0.97822714,0.021772837
t84,0.99710727,0.0028927124
t69,0.7090477,0.29095232
t92,0.9951727,0.004827293
t115,0.9760959,0.023904106
t25,0.77504396,0.22495604
t4,0.025053978,0.974946
