accepted_species,estimate
t110,0.3368284459122283
t214,0.4743443908296616
t55,-0.08328505088427064
t37,-0.01841869506316976
t34,-0.1372458778452159
t26,-0.058684634678424
t169,0.6233531069012518
t106,-0.4496987109303597
t70,-0.20920844889711754
t141,1.4229542243523023
t103,0.5131521513969958
t211,-1.6323194076229228
t220,0.15595689057832401
t139,-0.4896244885039091
t86,0.3229225767845839
t78,-0.4518584217651046
t202,-0.42951672241162064
t89,0.16798441748752452
t32,-0.09283151849854897
t27,-0.03253688744251682
t175,0.1858834278789439
t176,0.1858834278789439
t99,-0.9035973487693978
