,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.04216912,-0.010074033,-0.7670751,1.6169356,0.0014164485,1.5093939,-0.022816185,7.8460593,1.2915903,-0.6228341
Galium_ciliare,-0.043327246,-0.0098818755,-0.7611675,1.5964994,0.0014092431,1.4825817,-0.022510737,7.8086505,1.2857239,-0.6224875
Galium_spurium,-0.040448446,-0.010452629,-0.7666506,1.6311256,0.0015137955,1.5093933,-0.022774894,7.814836,1.2830734,-0.6191225
Galium_binifolium,-0.041854974,-0.010200278,-0.76642466,1.621005,0.0015634865,1.5131153,-0.023328574,7.801539,1.280544,-0.6166881
Galium_tenuissimum,-0.041679505,-0.010014661,-0.76128906,1.6067271,0.0013912742,1.4851062,-0.02208928,7.8107133,1.28553,-0.62247956
Galium_eriocarpum,-0.040509254,-0.010526153,-0.7599192,1.6203058,0.0014447578,1.4805461,-0.022130093,7.78678,1.2796369,-0.6196588
Galium_propinquum,-0.041706953,-0.009835611,-0.7630285,1.6033489,0.0014169774,1.4913327,-0.022173135,7.817774,1.2865539,-0.62304306
Galium_sterneri,-0.042621866,-0.009964593,-0.7670201,1.6082679,0.0014580216,1.5082308,-0.022950595,7.835029,1.2890098,-0.6220513
Galium_nuttallii,-0.042770524,-0.0104650045,-0.76055443,1.6004854,0.0013984231,1.4709129,-0.022413908,7.806667,1.284607,-0.62278855
Galium_porrigens,-0.0422703,-0.010035094,-0.7645029,1.6151991,0.0015566628,1.5191401,-0.02306674,7.7967095,1.279906,-0.61602306
Galium_palustre,-0.041960552,-0.010466179,-0.76444346,1.6021352,0.0012981365,1.4642819,-0.02184342,7.8451705,1.293475,-0.6308938
Galium_tinctorium,-0.042045455,-0.010488911,-0.7648697,1.6025671,0.0012968902,1.4657372,-0.021888958,7.850007,1.294189,-0.63100916
Galium_bifolium,-0.041263822,-0.010217475,-0.76643884,1.6222804,0.0014505166,1.4990456,-0.022447105,7.849988,1.289934,-0.6238928
Galium_album,-0.043854304,-0.010026867,-0.7801424,1.6404783,0.0016458144,1.5371646,-0.023404716,7.938347,1.3050671,-0.6312736
Galium_mexicanum,-0.04383019,-0.01002914,-0.7797426,1.6409231,0.0016504945,1.5376421,-0.023413986,7.9329247,1.3041002,-0.63064426
Galium_mollugo,-0.043854665,-0.010002411,-0.7806595,1.6417351,0.0016453537,1.5396128,-0.023454832,7.940191,1.3053268,-0.6312546
Galium_verum,-0.044044893,-0.00999798,-0.7807284,1.6413958,0.0016693595,1.5425416,-0.023579504,7.937036,1.3044132,-0.6302934
Galium_sylvaticum,-0.044019822,-0.00998705,-0.78004324,1.639549,0.0016537565,1.5398778,-0.023544725,7.9300747,1.3035821,-0.63012916
Galium_odoratum,-0.043624394,-0.010137375,-0.7774165,1.6355035,0.0016162164,1.522115,-0.023105131,7.9249997,1.3033313,-0.63145816
Galium_aparine,-0.04338451,-0.010066844,-0.7783941,1.6416388,0.0016443194,1.5366151,-0.02332301,7.9223375,1.3020716,-0.6292087
Galium_parisiense,-0.044741187,-0.010230315,-0.7790231,1.6317827,0.0015835428,1.5179781,-0.023315948,7.942384,1.3067776,-0.63429266
Galium_divaricatum,-0.04474409,-0.010232921,-0.7789738,1.6316693,0.0015831395,1.5174911,-0.023309356,7.9422507,1.3067739,-0.6343381
Galium_murale,-0.044748604,-0.010223601,-0.7788887,1.6315485,0.0015856328,1.5174967,-0.023311328,7.9414105,1.3065808,-0.6342108
Galium_uliginosum,-0.044241104,-0.0099961255,-0.7773828,1.6316411,0.0016390359,1.5281619,-0.023411019,7.9123673,1.3009207,-0.62954825
Galium_triflorum,-0.043526873,-0.010042205,-0.77637047,1.63412,0.0016456537,1.5281945,-0.02336614,7.8972497,1.2976725,-0.62770414
Asperula_glomerata,-0.04000153,-0.009862401,-0.7590667,1.6070485,0.0013698476,1.4845601,-0.021734178,7.777233,1.2795076,-0.6197332
Asperula_molluginoides,-0.03980164,-0.009829535,-0.7590622,1.6082486,0.0013761059,1.4878186,-0.02173388,7.775051,1.2789583,-0.61908984
Crucianella_gilanica,-0.041412484,-0.009715089,-0.7580561,1.6002555,0.0014402275,1.4937749,-0.022347322,7.7625446,1.2760262,-0.61562574
Rubia_cordifolia,-0.042944837,-0.0095312325,-0.75068134,1.5674615,0.0013953918,1.4782958,-0.022998953,7.6676593,1.2613823,-0.60731965
Coprosma_propinqua,-0.033350635,-0.0076871496,-0.6458738,1.3903615,0.0027021826,1.5946003,-0.025957353,6.158251,0.9897958,-0.42265174
Coprosma_repens,-0.03299288,-0.007314707,-0.6459977,1.3943571,0.0025977213,1.5866146,-0.026027024,6.1734886,0.99217683,-0.42616192
Coprosma_quadrifida,-0.03282014,-0.0074615832,-0.64533496,1.3920155,0.0026712692,1.5903823,-0.025898311,6.1595736,0.9892441,-0.4235504
Oldenlandia_corymbosa,-0.028697032,-0.0071735657,-0.6096027,1.3914671,0.0018835412,1.481425,-0.023190597,6.046487,0.9767316,-0.42316222
Spermacoce_brachystema,-0.035957996,-0.006303178,-0.6287276,1.390972,0.0021858378,1.5590607,-0.02637878,6.1782684,0.99550474,-0.42375994
Spermacoce_leptoloba,-0.032154676,-0.005969365,-0.6255121,1.4033439,0.0021430324,1.5671517,-0.025378587,6.1552963,0.9918984,-0.42091554
Spermacoce_breviflora,-0.033073504,-0.006384858,-0.62313884,1.3961594,0.0021877994,1.5500393,-0.025532778,6.145922,0.9896827,-0.41978624
Psychotria_marginata,-0.044765987,-0.0059557296,-0.6300696,1.2737025,0.0012972081,1.4243572,-0.024950596,6.3699927,1.04414,-0.46724215
Psychotria_micrantha,-0.04691512,-0.006248492,-0.6349854,1.2652575,0.0014708254,1.4392684,-0.026326945,6.344804,1.0368555,-0.46284974
Psychotria_tenuifolia,-0.04714557,-0.006940468,-0.6300965,1.2592735,0.0012841161,1.3880242,-0.02542326,6.349725,1.0396979,-0.47020045
Psychotria_grandis,-0.046437576,-0.006956391,-0.6304097,1.2649711,0.0013028793,1.3918505,-0.025402546,6.3473725,1.0385908,-0.4692178
Psychotria_horizontalis,-0.044437885,-0.006364242,-0.62636364,1.2781866,0.0014246408,1.4251653,-0.025205586,6.3114343,1.0307659,-0.45912728
Psychotria_loniceroides,-0.04729817,-0.005952849,-0.62390697,1.2362787,0.0011838743,1.3857526,-0.024566926,6.3390055,1.0429688,-0.47069612
Rudgea_jasminoides,-0.047711395,-0.0045414735,-0.59954154,1.1916454,0.001450131,1.3754642,-0.025096407,6.0591693,0.9913034,-0.43998054
Palicourea_faxlucens,-0.05080895,-0.004600499,-0.6078032,1.1813006,0.0014453343,1.3953043,-0.026374241,6.092225,0.99711865,-0.4428411
Palicourea_cyanococca,-0.047528706,-0.0043607918,-0.6091915,1.1928034,0.0015261327,1.4021465,-0.025215993,6.127969,1.0032154,-0.44602478
Faramea_luteovirens,-0.03694148,-0.008013257,-0.5783716,1.1234666,0.0023604701,1.3329448,-0.020403648,5.646112,0.9153888,-0.40254647
Faramea_occidentalis,-0.037591744,-0.008377593,-0.57528585,1.1114858,0.002461591,1.3214792,-0.020248532,5.6246314,0.9113973,-0.3993965
Coussarea_contracta,-0.03466733,-0.006863273,-0.5912639,1.2401801,0.0013627999,1.3334688,-0.022226973,5.918485,0.9619074,-0.43556234
Coussarea_suaveolens,-0.034321263,-0.0071016094,-0.59361255,1.2388428,0.0014615499,1.343279,-0.022211026,5.9157104,0.96095294,-0.43322852
Tarenna_mollissima,-0.086302176,5.717785,11.238391,-0.20669052,4.9542427,8.81513,-0.0038114535,0.619233,0.28317964,7.1450744
Pavetta_australiensis,-0.08597531,5.744203,11.277016,-0.20396568,5.003095,8.819075,-0.0037168404,0.61777425,0.27860045,7.126346
Rosenbergiodendron_formosum,-0.08889274,5.877601,11.483644,-0.20083895,5.1116185,8.896846,-0.0040194634,0.6295902,0.27743244,7.1910605
Randia_hebecarpa,-0.09063496,5.870783,11.487185,-0.2012866,5.1085896,8.899254,-0.0038946897,0.630105,0.27913478,7.1913953
Randia_thurberi,-0.089795314,5.86874,11.479791,-0.20154169,5.1087837,8.893664,-0.0042152423,0.6303513,0.27980122,7.192646
Rothmannia_urcelliformis,-0.090633385,5.87733,11.527274,-0.2023736,5.1224976,8.930319,-0.0036034985,0.6319749,0.2891754,7.208082
Genipa_americana,-0.08873465,5.8354425,11.401013,-0.20218346,5.0961,8.846439,-0.0052861245,0.6264935,0.2840923,7.1354523
Coffea_canephora,-0.088781945,5.735887,11.336393,-0.20428929,4.9767823,8.850259,-0.0011564653,0.62027293,0.28786135,7.1542044
Coffea_racemosa,-0.08749661,5.76059,11.341414,-0.20323037,4.989506,8.846354,-0.0020162708,0.6208637,0.28558397,7.133927
Coffea_liberica,-0.08747403,5.739294,11.359714,-0.20338422,4.984703,8.850906,-0.0017669734,0.6216931,0.293643,7.157573
Coffea_congensis,-0.08812749,5.772477,11.393158,-0.20333098,5.00587,8.878002,-0.0017010488,0.62260854,0.2912294,7.1766768
Ixora_pendula,-0.08531371,5.401223,10.382827,-0.18854937,4.636804,8.151523,-0.00516604,0.5712698,0.25553793,6.4469347
Posoqueria_latifolia,-0.07572629,4.9773774,9.752165,-0.18726037,4.288952,7.8340836,-0.0019692346,0.5337846,0.25512716,6.2406764
Pentagonia_macrophylla,-0.088783115,5.0262694,9.721689,-0.18075526,4.278318,7.6099796,-0.0033110941,0.5454229,0.23771226,6.1495376
Guettarda_aromatica,-0.07732696,5.7307296,10.747422,-0.15511079,4.7940803,8.192457,-0.007378524,0.5667497,0.18652466,6.5152564
Guettarda_divaricata,-0.07806697,5.710533,10.73122,-0.15626822,4.775034,8.193042,-0.007327814,0.5668848,0.18904346,6.5218167
Guettarda_uruguensis,-0.078289635,5.6897573,10.699456,-0.15285856,4.772102,8.135848,-0.0068118633,0.5628623,0.1876629,6.4706993
Arachnothryx_buddleioides,-0.07894956,5.5194845,10.507434,-0.15964498,4.7271376,8.016715,-0.0076354244,0.5606871,0.2069866,6.429239
Blepharidium_guatemalense,-0.06574061,5.448168,10.122095,-0.16333811,4.536679,7.943519,-0.00612338,0.5354782,0.18601339,6.252628
Hamelia_axillaris,-0.08647885,5.3276324,10.349829,-0.1684936,4.455669,7.9903574,-0.006293734,0.5650501,0.20157462,6.7139473
Hamelia_patens,-0.08590369,5.332316,10.339017,-0.16828668,4.4503584,7.986841,-0.0064715412,0.56451213,0.1997483,6.707301
Macrocnemum_roseum,-0.072740674,4.483761,8.739776,-0.15648848,3.890828,6.736926,-0.010038691,0.49083203,0.22273688,5.562569
Stephanostegia_capuronii,16.124628,14.083978,-0.690252,-0.74412256,0.04354157,4.989713,12.75984,0.08681892,0.33596626,-0.40051195
Asclepias_cordifolia,17.06412,15.153723,-0.8172168,-0.7857351,0.041897435,5.090188,13.514533,0.08978668,0.28930452,-0.5270966
