"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101317312725491,-0.0578727472747061,-0.00669050180153308,-0.0895111320042837,-0.00244128869540189,6.54066479720846e-06,0.0186016751212703,0.00278180910558831,1.51019411363228e-06,-0.000983788580712405,9.09519908317602e-07,1.46297575904444e-06,-0.000231262717132115,0.000449933068189234,-0.000126135501321454,0.000555527920694783,-0.144628691371956,-0.000323774374166698,0.000394214728114359,0.00650891810129357,1.52461963705747e-05,-1.73505359239556e-05,-2.71645058445419e-08,1.66056645034833e-16,0.000772223750379385,-1.04465063025997e-08,-3.92184963467555e-08,-1.08916837686223e-05,-7.12489950617097e-06,-8.20952903856717e-05,3.18190050168113e-05,1.83289182325269e-05,-0.00268411788541653,-0.0780158533521618,-1.5329916155108e-06,0.000151346217537668,2.68074290204635e-06,-0.000129982591724249,-1.39885498176785e-05,2.9217225454065e-16,0.142803150191436,1.96534054851677e-15,-0.136763856974447,-1.8020549470156e-05,3.9374415502995e-15,7.11006145906595e-16,-2.18711095491827e-07,-6.97379585392414e-15,6.3321770897742e-15,-1.79863278685374e-14,0.00784344306764936,-2.6195286486425e-05,-3.22861254697604e-06,5.12327380923651e-16,-0.108462133218785,0.0911446953371318,-0.423253754213817,0,0,0,0,0.831846087394826,0.0973133075722304,-4.79925180334796e-14,7.63373431611047e-15,-0.00473667771935128,0.0286726617726337,5.82301261976278e-07,-2.07841099632222e-15,-1.50494155142662e-15,-0.0156466891218462,1.60111879042559e-06,-9.9230643190186e-07,3.90073811470106e-07,0.00336578331917043,6.63018858028396e-08,-6.40820118701985e-16,1.01665008896916e-15,-0.000715218874770255,2.14568921438821e-15,-1.55659754978507e-15,7.6597330215025e-17,-1.16069719762598e-15,-8.2205964555034e-16,-6.60668511843292e-08,1.12046974267599e-15,-3.89785481427514e-16,0.000314565186369633,-1.22931478302388e-15,5.43507880909461e-16,1.73719942487572e-05,-2.82373748155335e-05,-1.08865749440044e-15,-7.93682769483058e-16,-2.55340056397124e-15,1.77989954925196e-15,0.000111078949996583,6.1672505170524e-15,5.70767196066985e-15
"Galium_ciliare",-0.101317312725491,-0.0578727472747063,-0.00669050180153342,-0.0895111320042846,-0.00244128869540194,6.54066479780116e-06,0.0186016751212714,0.00278180910558857,1.51019411552409e-06,-0.000983788580711968,9.09519906061688e-07,1.46297575991797e-06,-0.000231262717132732,0.000449933068188727,-0.000126135501318799,0.000555527920692354,-0.144628691371961,-0.000323774374163406,0.000394214728116711,0.00650891810129444,1.52461963714903e-05,-1.73505359245587e-05,-2.7164507223307e-08,-6.47923509873144e-16,0.000772223750376309,-1.04465074859098e-08,-3.92184923642053e-08,-1.08916837688852e-05,-7.12489950709421e-06,-8.20952903848981e-05,3.18190050176959e-05,1.83289182353976e-05,-0.00268411788541377,-0.0780158533521621,-1.53299160836579e-06,0.000151346217537614,2.68074290413275e-06,-0.000129982591727686,-1.39885498071662e-05,-2.08254974397742e-15,0.142803150191419,5.5977026250172e-15,-0.136763856974448,-1.80205494774936e-05,-1.4072518966647e-14,3.90857938032189e-15,-2.1871110220371e-07,6.88215846279093e-15,-1.63935532267214e-14,3.9584676552075e-14,0.00784344306765614,-2.6195286543136e-05,-3.22861253823808e-06,2.95567364382502e-15,-0.108462133219383,-0.102804501169543,0.781634483055318,-0.0498503391472449,0.179805765228986,0.110034667431429,-0.162914675936741,0.231583652579981,0.374529946719402,1.29544319825057e-13,3.9886261620499e-14,-0.00473667771938792,0.0286726617726297,5.82301239483096e-07,8.82384981080926e-15,-1.52748979255165e-15,-0.0156466891218054,1.60111878083664e-06,-9.92306426427989e-07,3.90073807616269e-07,0.00336578331919415,6.63018828333061e-08,-1.86158488403865e-15,9.93079671726818e-16,-0.000715218874776571,5.07033816121517e-15,-1.24276259293118e-15,-3.72921046765728e-15,4.68419972678615e-16,3.93329399844393e-15,-6.60668421474218e-08,2.60200917423383e-15,-1.20934555752117e-15,0.000314565186381129,1.38860765888684e-15,-7.49691956758969e-16,1.73719942437342e-05,-2.82373748157634e-05,-7.14536632452753e-15,-3.16574653548031e-17,-1.54881517751309e-15,2.43513646586442e-15,0.000111078949988333,7.81009205056149e-15,6.74747010981519e-15
"Galium_spurium",-0.10131731272549,-0.0578727472747069,-0.00669050180153317,-0.0895111320042842,-0.00244128869540206,6.54066479807939e-06,0.0186016751212703,0.00278180910558854,1.51019411307272e-06,-0.000983788580712547,9.09519907906857e-07,1.46297575797211e-06,-0.000231262717131852,0.00044993306818879,-0.000126135501321037,0.000555527920692113,-0.144628691371958,-0.000323774374166051,0.000394214728114041,0.00650891810129341,1.52461963705067e-05,-1.73505359235259e-05,-2.71645056839212e-08,-1.79745931788256e-16,0.000772223750378381,-1.0446506442479e-08,-3.92184976803384e-08,-1.08916837664375e-05,-7.12489950520946e-06,-8.20952903852008e-05,3.18190050186179e-05,1.83289182353664e-05,-0.00268411788541602,-0.0780158533521606,-1.53299161400541e-06,0.000151346217536463,2.68074290534839e-06,-0.00012998259172215,-1.39885498202999e-05,1.2586793374636e-15,0.14280315019143,1.89408600980654e-17,-0.136763856974452,-1.80205494750692e-05,-4.31660441308842e-15,4.1532387456157e-15,-2.18711086424602e-07,1.11177488259735e-14,-1.11601957686258e-14,1.56554070525406e-14,0.00784344306761509,-2.61952864601532e-05,-3.22861261335275e-06,2.30160996442983e-14,-0.108462133218837,0.67513320583607,0.222243781098803,0.0654363445831616,-0.241982281158497,0.310594281568297,0.205397722853496,-0.0448064993273098,-0.424487633228523,-3.21755747796444e-13,1.59448828139418e-13,-0.00473667771941777,0.0286726617726111,5.82301266853028e-07,9.09522652767743e-15,-2.47170250755776e-15,-0.0156466891218515,1.6011187794783e-06,-9.92306419262627e-07,3.90073799351e-07,0.00336578331916215,6.63018913721068e-08,-1.5129881323554e-15,-3.89741915439442e-15,-0.000715218874762327,2.05941337647776e-16,-4.68380098478301e-17,2.08790161062465e-15,-1.29265516209275e-15,2.54231830451309e-15,-6.60668554359219e-08,4.28334144590941e-15,-5.58088833852068e-16,0.000314565186369626,1.71098915276291e-15,2.31853738147218e-15,1.73719942537675e-05,-2.82373748120213e-05,4.33117186933112e-15,-1.00172463826142e-15,-2.63658352575497e-15,-5.03459926601674e-15,0.000111078949992327,6.99788366649762e-15,4.25517057548761e-15
"Galium_binifolium",-0.101317312725491,-0.0578727472747066,-0.00669050180153322,-0.0895111320042841,-0.00244128869540182,6.54066479736127e-06,0.0186016751212699,0.00278180910558794,1.51019411326939e-06,-0.000983788580712354,9.09519908921081e-07,1.46297575891789e-06,-0.000231262717131767,0.000449933068188691,-0.000126135501321661,0.000555527920694985,-0.14462869137196,-0.000323774374166148,0.000394214728114113,0.00650891810129143,1.5246196369918e-05,-1.73505359235033e-05,-2.71645062744525e-08,1.62519902099327e-15,0.000772223750379423,-1.04465061304605e-08,-3.92184953922587e-08,-1.08916837675009e-05,-7.12489950622702e-06,-8.20952903886898e-05,3.18190050176461e-05,1.83289182332528e-05,-0.00268411788541612,-0.0780158533521536,-1.5329916119459e-06,0.000151346217539013,2.68074290580655e-06,-0.00012998259172163,-1.39885498125241e-05,5.65312861828652e-16,0.14280315019144,1.79020822194443e-15,-0.136763856974462,-1.80205494670647e-05,3.05420059566119e-15,-4.97049235153185e-15,-2.18711107757638e-07,-7.9522346363329e-15,1.29620786168623e-14,-9.64894414697685e-15,0.00784344306766449,-2.61952863876032e-05,-3.22861252555083e-06,-9.85282612645967e-15,-0.108462133218783,-0.648368838603549,0.0253965285340526,-0.0414640596792152,0.159488481117157,0.216227258412679,0.283662013845387,0.015865011911468,-0.559674768520649,3.63212454034055e-14,-7.66262488278959e-14,-0.00473667771935186,0.0286726617726454,5.82301268957788e-07,-3.47249315536468e-15,-1.22945175071286e-15,-0.0156466891218505,1.60111878967714e-06,-9.92306432524588e-07,3.90073812372244e-07,0.00336578331917459,6.63018881596645e-08,2.80033230941963e-15,-1.78221088650463e-15,-0.000715218874769954,1.93094014289181e-15,-2.19304538315832e-15,-3.51966755682618e-15,3.87423205475812e-15,4.13547930155566e-16,-6.60668580129383e-08,3.97380620663914e-15,-3.14446266645302e-16,0.000314565186367418,-2.43158306623486e-15,1.06428642799558e-15,1.7371994247666e-05,-2.8237374813721e-05,-5.79866124753817e-16,-2.16705784454253e-15,-3.69862713514369e-15,6.84369415001434e-16,0.000111078950001518,6.62555408078715e-15,1.67037082109443e-15
"Galium_tenuissimum",-0.101317312725491,-0.0578727472747062,-0.00669050180153347,-0.0895111320042843,-0.0024412886954019,6.54066479765516e-06,0.0186016751212705,0.00278180910558854,1.51019411354582e-06,-0.000983788580712363,9.09519908183465e-07,1.46297575957426e-06,-0.000231262717131775,0.000449933068188929,-0.000126135501321614,0.000555527920694665,-0.144628691371958,-0.00032377437416685,0.000394214728114834,0.00650891810129338,1.52461963707706e-05,-1.73505359233208e-05,-2.71645050093831e-08,-2.54538960077994e-16,0.000772223750379546,-1.04465074709613e-08,-3.9218495519325e-08,-1.08916837690678e-05,-7.12489950675431e-06,-8.20952903859613e-05,3.18190050181525e-05,1.83289182336289e-05,-0.00268411788541573,-0.0780158533521599,-1.53299161512406e-06,0.000151346217536884,2.68074290355259e-06,-0.000129982591726304,-1.39885498187873e-05,2.83518217603829e-16,0.142803150191439,-6.8865448668519e-16,-0.136763856974446,-1.80205494709195e-05,4.60222207100848e-15,-6.36814969049951e-16,-2.18711093577553e-07,1.2033071058555e-14,-1.93500082117362e-15,-1.23234326021286e-14,0.00784344306766475,-2.61952864697425e-05,-3.22861253185118e-06,-3.64359495892182e-14,-0.108462133218858,0.14964224230794,-0.116111138851407,-0.259456506658864,0.349897351693525,-0.286988695969845,-0.671367204888734,-0.171940497415686,-0.317188407740072,-6.23340518466972e-15,-4.59253957118276e-14,-0.00473667771941057,0.0286726617725873,5.82301268082415e-07,4.89737942489068e-15,-4.30296635168774e-15,-0.0156466891218355,1.60111878386524e-06,-9.9230642506956e-07,3.9007380954884e-07,0.00336578331916822,6.63018830821633e-08,5.51052697900206e-16,1.73301512718495e-16,-0.000715218874765252,1.3024729725182e-15,-8.73805327407617e-16,-2.24628770008402e-15,8.8707419729218e-16,-2.41431797548932e-15,-6.60668519761218e-08,2.39211825916197e-15,6.82801352364086e-17,0.000314565186361798,1.016704835473e-16,-4.61588367488052e-16,1.73719942450589e-05,-2.82373748091648e-05,-5.05175999880917e-16,-3.26932312211711e-17,-3.76280386646768e-15,1.37522836231637e-15,0.000111078949993554,6.74771554305722e-15,2.3820898431751e-15
"Galium_eriocarpum",-0.101317312725491,-0.0578727472747062,-0.00669050180153262,-0.0895111320042841,-0.00244128869540198,6.54066479735754e-06,0.0186016751212705,0.00278180910558799,1.51019411426504e-06,-0.000983788580712204,9.09519907308766e-07,1.4629757597214e-06,-0.000231262717132377,0.0004499330681888,-0.000126135501321433,0.000555527920695154,-0.144628691371958,-0.000323774374166169,0.000394214728115406,0.00650891810129417,1.52461963702923e-05,-1.73505359246021e-05,-2.71645067926496e-08,-1.9954863980528e-17,0.000772223750379975,-1.04465070025227e-08,-3.92184951984222e-08,-1.08916837687429e-05,-7.12489950636723e-06,-8.20952903856194e-05,3.18190050176098e-05,1.83289182316634e-05,-0.00268411788541485,-0.0780158533521619,-1.53299161401304e-06,0.000151346217537634,2.68074290142455e-06,-0.000129982591724908,-1.39885498170727e-05,6.16356181833031e-16,0.142803150191438,4.10583022592726e-15,-0.136763856974456,-1.80205494732907e-05,1.54321650065639e-15,-6.43171701373247e-16,-2.18711104074161e-07,3.08475984085562e-15,-7.80641650067321e-15,2.63524480745651e-15,0.00784344306764792,-2.61952864829814e-05,-3.22861253496942e-06,8.70374935003184e-16,-0.108462133219095,0.0474674793351837,-0.160015551013736,-0.719145061811998,-0.0560439688726352,-0.0772760929051157,0.393334015975494,-0.259465870503196,0.33572968849735,-1.00146011752195e-13,-1.19326916586217e-13,-0.00473667771934384,0.0286726617726494,5.82301259580307e-07,-1.45041918889262e-15,-2.95875615362224e-15,-0.0156466891218458,1.60111878619175e-06,-9.92306429363115e-07,3.90073809935617e-07,0.00336578331916187,6.63018854237606e-08,-6.50627822621341e-16,-1.25958674182635e-15,-0.000715218874777813,1.07165307746125e-15,-1.25216068980763e-15,-7.85591415201573e-16,1.51691129403221e-17,-1.55543176807818e-15,-6.60668517322344e-08,1.79442944918017e-15,5.87494958713718e-16,0.00031456518637871,-1.68463353340662e-15,4.12543327610065e-16,1.73719942489374e-05,-2.82373748153723e-05,-4.03410008174281e-15,3.44278839479054e-15,6.51893630518114e-18,3.09722681925812e-15,0.000111078950006072,6.56134772529116e-15,9.83827408808533e-15
"Galium_propinquum",-0.101317312725491,-0.0578727472747062,-0.00669050180153301,-0.0895111320042842,-0.00244128869540161,6.54066479751094e-06,0.0186016751212702,0.00278180910558821,1.51019411393815e-06,-0.000983788580712712,9.09519908373689e-07,1.46297575929948e-06,-0.000231262717132279,0.000449933068189065,-0.000126135501321297,0.000555527920693474,-0.144628691371959,-0.000323774374165974,0.000394214728114612,0.00650891810129412,1.52461963701983e-05,-1.73505359242316e-05,-2.71645057749214e-08,1.07747213148586e-15,0.000772223750379049,-1.04465071124839e-08,-3.92184959279965e-08,-1.08916837686501e-05,-7.12489950574041e-06,-8.20952903853382e-05,3.18190050174312e-05,1.83289182321896e-05,-0.00268411788541462,-0.0780158533521595,-1.53299161395554e-06,0.000151346217536325,2.68074290210159e-06,-0.000129982591723521,-1.39885498177993e-05,2.44715187008037e-16,0.142803150191435,2.76309350925524e-15,-0.136763856974455,-1.80205494677123e-05,4.03237231456098e-15,6.01538441423848e-15,-2.18711093912461e-07,3.44469761862652e-15,-1.84898923895092e-15,-1.66021924286309e-14,0.00784344306764697,-2.61952864797679e-05,-3.22861257671171e-06,-1.44403955941841e-14,-0.10846213321905,-0.107722680521887,0.127385294593967,0.308332166907517,-0.418698932407134,-0.753798462106371,0.13534727788722,-0.0526045606135261,-0.0371743414162383,-1.81534616806312e-13,2.82002759082447e-13,-0.00473667771937789,0.0286726617726631,5.823012585212e-07,-2.51215591061699e-16,3.53988477829581e-16,-0.0156466891218389,1.60111878678604e-06,-9.92306430812678e-07,3.9007380397348e-07,0.00336578331917419,6.63018855823451e-08,-1.25065292590033e-15,-1.76344267567505e-15,-0.000715218874767265,-1.32478984630965e-15,-1.33528724095192e-15,1.02215248098913e-15,1.06545812925654e-15,1.62209641483994e-15,-6.60668527062487e-08,1.67163273135789e-15,1.90523820635942e-16,0.000314565186365731,-1.12868639445061e-15,-1.39588688776065e-16,1.73719942511551e-05,-2.82373748140535e-05,7.8064751037635e-16,6.56084718099108e-16,-2.1505792443372e-15,4.08616025912852e-15,0.000111078949995833,5.81192391967755e-15,5.18681493865424e-15
"Galium_sterneri",-0.101317312725491,-0.0578727472747062,-0.00669050180153306,-0.0895111320042842,-0.00244128869540168,6.54066479695362e-06,0.0186016751212706,0.00278180910558845,1.51019411407076e-06,-0.0009837885807127,9.09519908394549e-07,1.46297575890299e-06,-0.000231262717131418,0.000449933068189243,-0.000126135501320185,0.000555527920695656,-0.144628691371958,-0.000323774374165916,0.000394214728114391,0.00650891810129377,1.52461963703817e-05,-1.73505359260784e-05,-2.71645065351666e-08,-5.92761671044117e-16,0.000772223750379654,-1.04465067759896e-08,-3.92184960023476e-08,-1.08916837678261e-05,-7.12489950389895e-06,-8.2095290386181e-05,3.18190050169681e-05,1.83289182355093e-05,-0.00268411788541481,-0.0780158533521581,-1.53299161550885e-06,0.000151346217536457,2.68074291080844e-06,-0.000129982591723082,-1.39885498148362e-05,8.06597855496652e-16,0.142803150191437,3.01805660300043e-15,-0.136763856974459,-1.80205494710567e-05,4.18138642622809e-15,-7.15166298323406e-17,-2.18711115508539e-07,2.88635749038751e-15,2.75228428154703e-14,-6.2750267732049e-14,0.0078434430676863,-2.61952864793803e-05,-3.22861253155216e-06,-1.59421608156803e-14,-0.10846213321883,-0.230048355912751,-0.229081460291298,0.161463041968737,-0.525872419906128,0.430791586507769,-0.415931177537011,-0.253149940682346,0.241269939116214,3.19166405156011e-13,-2.34027171646602e-13,-0.00473667771937546,0.0286726617726631,5.82301247792211e-07,-4.16636170049494e-15,-2.27428246509387e-17,-0.0156466891218517,1.6011188127868e-06,-9.92306424694974e-07,3.90073801491865e-07,0.00336578331917345,6.63018866986124e-08,-1.22274153142887e-15,7.28507826175143e-16,-0.000715218874766006,-1.84081767892137e-15,9.32115130089502e-17,1.70971936237378e-15,1.68527288629338e-15,-4.78817227613078e-15,-6.60668484667045e-08,-1.48790831198497e-16,-1.27915093225739e-15,0.000314565186370389,-3.42217959372777e-15,-1.00185761242009e-15,1.73719942488593e-05,-2.82373748150659e-05,1.1232806038383e-15,1.03463938462484e-15,2.93500164070857e-16,2.56199799624605e-15,0.000111078949996448,7.9300932248649e-15,4.33629625947629e-15
"Galium_nuttallii",-0.101317312725491,-0.0578727472747062,-0.00669050180153312,-0.0895111320042841,-0.00244128869540178,6.54066479727315e-06,0.0186016751212697,0.00278180910558827,1.51019411341559e-06,-0.00098378858071239,9.09519908082001e-07,1.46297575903454e-06,-0.000231262717131912,0.000449933068189495,-0.000126135501321217,0.000555527920694516,-0.144628691371959,-0.000323774374166033,0.000394214728113962,0.00650891810129348,1.52461963711702e-05,-1.73505359244751e-05,-2.71645061002934e-08,-1.01713431422341e-15,0.000772223750379258,-1.04465074064312e-08,-3.9218495898517e-08,-1.08916837699107e-05,-7.12489950619287e-06,-8.20952903876367e-05,3.18190050179489e-05,1.83289182348591e-05,-0.00268411788541665,-0.0780158533521583,-1.53299161699303e-06,0.000151346217539377,2.68074290351938e-06,-0.000129982591724734,-1.39885498186033e-05,-3.71046328055717e-16,0.142803150191429,2.7974931801239e-15,-0.13676385697445,-1.80205494722191e-05,2.27854796561009e-15,-3.37026622002746e-15,-2.18711082541944e-07,-5.80688061178712e-15,-1.35269317903342e-15,-8.99630474626146e-15,0.00784344306764844,-2.61952864821267e-05,-3.22861252376478e-06,2.52832992167672e-14,-0.108462133218511,0.125556753391503,-0.228198182912345,0.534684413838229,0.553406004304933,0.050415457061314,0.232472027800937,-0.297327383344292,0.289682269000085,2.18573045908614e-13,2.18629665048502e-14,-0.00473667771932684,0.0286726617726661,5.82301260359702e-07,-1.35944599406498e-15,-1.36457493627453e-15,-0.0156466891218437,1.6011187930287e-06,-9.92306431466226e-07,3.90073810414679e-07,0.00336578331916872,6.63018905849592e-08,-2.23220287930681e-16,-1.16440517183566e-16,-0.000715218874771736,-6.85212080410012e-16,-4.32358117225179e-16,1.16618612376194e-15,7.18102176870513e-16,2.99381763835394e-15,-6.60668477872588e-08,1.68253690335359e-17,-1.11967055990776e-15,0.000314565186369216,1.34422027105358e-15,1.35030430468187e-15,1.73719942491792e-05,-2.82373748135683e-05,-2.75978224092783e-15,1.99153852106105e-15,-2.15800049084055e-15,2.44811617804556e-15,0.000111078949996328,5.35696088477677e-15,5.15038969769075e-15
"Galium_porrigens",-0.101413026153175,-0.0579686789057116,-0.00671707301154191,-0.0900536928531472,-0.00246415465021994,6.61637223339701e-06,0.0189207744441358,0.0028510470915383,1.55010500390593e-06,-0.00101216799780014,9.41160812869093e-07,1.52133235349284e-06,-0.000241497095915116,0.000474356132407274,-0.000133060644967503,0.000589423703191403,-0.153763937646296,-0.000346046102835603,0.000421586084158054,0.00703271626835243,1.65050824801181e-05,-1.88128301612134e-05,-2.98038531169054e-08,5.49963605889188e-17,0.000862732455819102,-1.1679718097289e-08,-4.40216201258804e-08,-1.2621741760223e-05,-8.2765346964414e-06,-9.63736325123096e-05,3.7575208943768e-05,2.36872542576561e-05,-0.00380694317364919,-0.125766008778001,-2.48753657995814e-06,0.000275534131466407,5.47220124923493e-06,-0.000349568638313977,9.20794411937951e-06,8.76757106774312e-16,0.0176966849933348,3.06243140370819e-15,-0.0749258289810762,-1.18337134307988e-05,2.57455346661548e-15,-1.55872285668969e-15,-1.63349055179383e-07,2.45238540721364e-15,-3.0930320374837e-15,3.30382901959392e-15,0.00682738667033083,-2.73474959825313e-05,-4.20211344349919e-06,2.45762770615141e-14,0.742834527001995,-7.55923101891653e-14,3.53606033343112e-13,-2.36997921287951e-13,-1.18825088657459e-13,-1.15322681959462e-13,-1.75241765543177e-14,7.65377344835727e-14,1.75276460012697e-13,-2.74817321924948e-14,-2.32211152466527e-14,-0.608376638786167,0.0156568139203474,4.38243215675569e-07,-6.71568367303706e-15,-1.44629771832611e-16,-0.0121909818945078,1.2920030321703e-06,-8.02805537954141e-07,3.17678480976607e-07,0.00275811751597131,5.44526789510237e-08,-3.02320350115514e-17,-8.50383501110359e-17,-0.000593185577543558,3.56542812767153e-16,1.21626451161031e-15,1.17104750783849e-16,-7.78160300303449e-16,2.4882692529712e-15,-5.57145974682022e-08,-7.11021682689661e-16,1.5003418594684e-15,0.000268655178963363,1.22914649382419e-17,-9.69357433809397e-16,1.48908115467923e-05,-2.42546471205954e-05,2.1583484382981e-15,3.13932320867256e-15,-2.47455996526629e-15,3.77625282334575e-15,9.63136016523377e-05,5.17677917824007e-15,5.08365930206885e-15
