,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.898784,7.516049,4.7142134,0.31658614,11.91892,9.500889,-1.0978402,9.224305,15.515514,-0.41189063
Galium_ciliare,13.694343,7.3838415,4.778739,0.20458773,11.716686,9.411926,-1.2878908,9.115511,15.549605,-0.38317046
Galium_spurium,13.794013,7.3752794,4.8450823,0.34252867,11.74623,9.615627,-1.3113308,9.204029,15.540894,-0.41281354
Galium_binifolium,13.915535,7.5023956,4.75356,0.2100336,11.772731,9.603385,-1.2099892,9.252804,15.523845,-0.40158665
Galium_tenuissimum,13.785773,7.330326,4.6960907,0.1640856,11.597685,9.588865,-1.4263228,9.045658,15.455874,-0.5633739
Galium_eriocarpum,13.746909,7.324448,4.769699,0.38063312,11.96089,9.559787,-1.0934716,9.104835,15.580361,-0.3188858
Galium_propinquum,13.7223425,7.3751063,4.866755,0.39201218,11.811693,9.596692,-1.2708814,9.1375885,15.472809,-0.3174565
Galium_sterneri,13.761039,7.4160485,4.8792176,0.42795828,11.716801,9.428045,-1.2025727,8.959968,15.288661,-0.4852592
Galium_nuttallii,13.670167,7.2795506,4.6896987,0.17842661,11.844869,9.530175,-1.317561,9.129858,15.537058,-0.37223426
Galium_porrigens,13.855104,7.376111,4.978382,0.29040956,11.555428,9.551898,-1.2306793,9.229822,15.770477,-0.7133813
Galium_palustre,13.898853,7.261494,4.918658,0.35591674,11.605436,9.632465,-1.379477,9.412214,15.667348,-0.7675106
Galium_tinctorium,13.779337,7.153937,4.8262506,0.24162284,11.60205,9.67884,-1.3450913,9.3616085,15.731831,-0.7981199
Galium_bifolium,13.782497,7.260479,4.9720097,0.23245138,11.489381,9.70135,-1.4542911,9.420393,15.755621,-0.86078024
Galium_album,11.318371,0.30603108,1.5511019,15.405068,7.2084427,12.219937,0.33921778,3.5942943,7.537691,4.522792
Galium_mexicanum,11.208322,0.35506892,1.4733422,15.438759,7.3164244,12.1483345,0.40631276,3.618818,7.4047885,4.430043
Galium_mollugo,11.197561,0.29213244,1.4168234,15.521483,7.3286934,12.146314,0.2245578,3.574113,7.4842014,4.588204
Galium_verum,11.139395,0.2010042,1.4776788,15.43537,7.3389187,12.207982,0.18619639,3.5031183,7.3774595,4.5637403
Galium_sylvaticum,11.332605,0.36158925,1.552313,15.478755,7.200067,12.239518,0.3216874,3.581559,7.5607576,4.573119
Galium_odoratum,11.435486,0.4191653,1.3996161,15.622803,7.154807,11.914361,0.5346097,3.8943715,7.603322,4.3829184
Galium_aparine,11.377721,0.4224196,1.3586525,15.64478,7.18997,11.981817,0.44125798,3.8335238,7.5652485,4.4866586
Galium_parisiense,11.267024,0.18801491,1.3444667,15.416592,7.2940736,11.81121,0.37206215,3.8165877,7.495446,4.373724
Galium_divaricatum,11.168209,0.32434368,1.2155334,15.498276,7.194289,11.829488,0.20812428,3.8013358,7.48264,4.5020547
Galium_murale,11.255528,0.45574564,1.2503737,15.498471,7.302807,11.75065,0.2734057,3.808317,7.615007,4.469188
Galium_uliginosum,11.388385,0.43348098,1.3466661,15.65502,7.205843,11.923952,0.472438,3.871107,7.5795603,4.4474936
Galium_triflorum,11.409596,0.42680308,1.3513188,15.675473,7.1786327,11.935588,0.49801627,3.8873954,7.5769396,4.4351516
Asperula_glomerata,14.158102,7.50483,4.7361054,0.26178324,11.6108,9.719726,-1.1581894,9.52695,15.842949,-0.8692573
Asperula_molluginoides,14.104236,7.5076804,4.6988964,0.2941769,11.6897135,9.653113,-1.1987768,9.481792,15.754141,-0.78057045
Crucianella_gilanica,14.090442,7.4232006,4.7033873,0.24264736,11.709382,9.721276,-1.0716784,9.333108,15.862458,-0.75722593
Rubia_cordifolia,13.994851,7.3567643,4.7708836,0.23874763,11.693553,9.682174,-1.0771688,9.1510935,15.813864,-0.6410742
Coprosma_propinqua,4.134529,15.075808,5.5100365,2.987952,7.6574244,3.537902,6.052653,8.465341,3.8848698,1.0401747
