accepted_species,0
t33,0.0216171487493686
t34,0.0216171487493686
t37,0.0216171487493686
t38,0.0216171487493686
t106,0.0216171487493686
t109,0.0216171487493686
t110,0.0216171487493686
t28,0.0216171487493686
t162,0.0216171487493686
t204,0.0216171487493686
t52,0.0216171487493686
t183,0.0216171487493686
t164,0.0216171487493686
t250,0.0931603668000281
t262,0.0216171487493686
t263,0.0216171487493686
t253,0.0216171487493686
t254,0.0216171487493686
t119,0.0216171487493686
t60,0.0216171487493686
t77,0.0216171487493686
t78,0.0216171487493686
t66,0.0216171487493686
t44,0.0216171487493686
t85,0.0216171487493686
t86,0.0216171487493686
