,0,1,2,3,4,5,6,7,8,9
Leptopetalum_biflorum,-0.21537204,0.23399009,0.54816335,0.8823424,11.49364,4.0407376,0.035898644,-0.10434672,-0.5721396,5.6076603
Dimetia_dianxiensis,-0.21458991,0.24981904,0.56297326,0.8814513,11.590121,4.086105,0.03430545,-0.10137236,-0.572208,5.6206307
Oldenlandia_herbacea,-0.20455755,0.24835575,0.6267251,0.88554657,11.548324,4.0564103,0.034765117,-0.10056887,-0.5739209,5.6169233
Galianthe_canindeyuensis,-0.20424524,0.23240897,0.624617,0.8819997,11.483256,4.1777477,0.033013504,-0.1021541,-0.5663376,5.7653747
Manettia_badilloi,-0.21389547,0.24233133,0.61217767,0.88850343,11.556406,4.156051,0.033257518,-0.105551004,-0.59328884,5.6840925
Amphiasma_merenskyanum,-0.19990565,0.25770512,0.58583295,0.8903729,11.599609,4.0041986,0.035681587,-0.102282666,-0.5747539,5.627966
Danais_humblotii,-0.19355279,0.24352796,0.5544307,0.83032054,10.934557,3.930411,0.03178942,-0.09417825,-0.53591573,5.3167286
Psychotria_waimamurensis,-0.15610667,0.39158925,0.71060926,1.0108808,12.810346,4.4587398,0.03143803,-0.10045061,-0.5594964,6.352888
Psychotria_synactica,-0.16978106,0.3873774,0.6876128,1.0056088,12.792736,4.474917,0.031238003,-0.10406848,-0.5793307,6.2894063
Psychotria_longipetiolata,-0.16522968,0.3848909,0.6297778,1.0088735,12.7404,4.4634304,0.031052705,-0.10313091,-0.5691081,6.3231997
Psychotria_gracilior,-0.15780413,0.39452377,0.6711829,1.0098742,12.765709,4.467486,0.031217018,-0.10079813,-0.5631953,6.3083115
Psychotria_nubisylvae,-0.15666515,0.3964074,0.6596002,0.9959888,12.6833105,4.4190097,0.030486776,-0.09753918,-0.5522492,6.2474227
Psychotria_thailandensis,-0.15289274,0.3870239,0.7226251,1.0014912,12.714104,4.4053254,0.031463984,-0.09850987,-0.55449027,6.3061047
Psychotria_punctata,-0.15741819,0.39759994,0.6712512,1.0014352,12.7392025,4.447581,0.030111814,-0.09811355,-0.5545798,6.2836075
Psychotria_faguetii,-0.16341202,0.3811907,0.73259735,1.0037571,12.704405,4.453745,0.032802876,-0.105389066,-0.5718252,6.27087
Palicourea_hedyosmoides,-0.18390378,0.3022872,0.6659967,0.9808058,12.238731,4.419643,0.038126126,-0.11494594,-0.5868714,6.118513
Palicourea_flaviflora,-0.18199377,0.3099107,0.6721114,0.9798526,12.273724,4.382144,0.037717883,-0.11399386,-0.5814823,6.129672
Gaertnera_masoalana,-0.1652367,0.32251942,0.65538484,0.94522136,11.91912,4.2475514,0.035828583,-0.10311241,-0.54755396,5.8840322
Pagamea_standleyana,-0.16786356,0.298764,0.6842741,0.944687,11.818301,4.2873425,0.035914604,-0.106795676,-0.5532633,5.930443
Coussarea_duplex,-0.16859348,0.2674151,0.6241465,0.8276455,10.6697,4.000491,0.028481333,-0.096755765,-0.5154483,5.3835382
Lasianthus_formosensis,-0.17476273,0.0392102,0.45828357,0.5452199,7.263129,2.8063695,0.027217384,-0.07502471,-0.4720217,3.5592954
Urophyllum_umbelliferum,-0.16656625,0.083188355,0.52401996,0.5654606,7.3166256,2.9704504,0.020796893,-0.08164892,-0.47844407,3.8104954
Ophiorrhiza_brevipes,-0.16840188,0.098484255,0.47365794,0.5283499,7.29393,2.8311477,0.016074277,-0.066802874,-0.4539915,3.6621532
Tarenna_austrosinensis,3.3932874,0.8451599,11.812598,0.15423393,5.2293158,0.00096370344,10.43094,1.6560035,-0.5862958,0.04002093
Tarenna_ridleyi,3.3992007,0.84572625,11.819151,0.14864263,5.1830063,0.0010555326,10.467593,1.6670902,-0.5851882,0.04018816
Pavetta_kyimbilensis,3.3780746,0.84863865,11.7844715,0.1485686,5.1983,0.0008432705,10.450034,1.658221,-0.5878776,0.038888395
Pavetta_diversipunctata,3.3842165,0.8509465,11.819244,0.14741632,5.2117367,0.0007473622,10.488237,1.6510828,-0.5932943,0.038929816
Pavetta_membranacea,3.3803217,0.8496876,11.778374,0.14625813,5.198946,0.00084139174,10.466286,1.6568902,-0.5882974,0.038829926
Pavetta_glaucophylla,3.3935266,0.85120124,11.808996,0.14745891,5.2181354,0.0007179157,10.466722,1.6464515,-0.59456867,0.038991433
Aidia_moluccana,3.3521492,0.83991927,11.714723,0.15300798,5.1838093,0.00062124344,10.405663,1.6383212,-0.5840982,0.037661687
Randia_pringlei,3.3582635,0.84213173,11.723563,0.15266232,5.202323,0.0006150628,10.414056,1.6477077,-0.58246523,0.03774125
Randia_annae,3.3516943,0.8445868,11.713887,0.15150419,5.2159576,0.00058946916,10.404036,1.6468577,-0.58385307,0.03736513
Gardenia_transvenulosa,3.3277855,0.840529,11.642501,0.1413851,5.1539373,0.0011613098,10.3609915,1.6348128,-0.5846903,0.038539134
Tricalysia_dauphinensis,3.3224862,0.83660644,11.4841,0.13808936,5.112851,0.00072835386,10.229969,1.6393065,-0.57239693,0.036534395
Rytigynia_rubra,3.1185274,0.7820363,10.995753,0.15048034,4.8567867,0.0021637713,9.647273,1.5563822,-0.54912215,0.038170267
Canthium_lasianthoides,3.1218855,0.78593415,10.9883,0.15110797,4.8863783,0.0022986773,9.644666,1.575201,-0.5435855,0.03870784
Peponidium_crassifolium,3.0970798,0.78051895,10.932299,0.15070921,4.7769446,0.0022269879,9.70263,1.5752583,-0.5401275,0.037287757
Psydrax_moggii,3.125577,0.7852742,11.026724,0.15521733,4.8414683,0.0026179822,9.710033,1.5804558,-0.5428067,0.03917376
Psydrax_lepidus,3.1041944,0.7824935,11.021327,0.1555873,4.8466945,0.0024929643,9.7296095,1.5643058,-0.5479752,0.03829888
Ixora_longistipula,3.0307362,0.7550477,10.757395,0.14906168,4.7171865,0.0026279057,9.441181,1.4717216,-0.54739547,0.040930334
Mussaenda_decipiens,2.3251786,0.5693,8.74966,0.10166334,3.9510252,0.19764908,7.615489,0.91870195,-0.5284266,0.021631474
Pinckneya_pubens,2.489477,0.51714915,8.893072,0.11925895,3.694387,0.0010795175,7.535943,0.9640705,-0.5420291,0.031781077
Pentagonia_subsessilis,2.5991962,0.5342417,9.007384,0.11735054,3.7430317,0.000676256,7.6443763,0.99636006,-0.5471719,0.031670615
Pentagonia_donnell-smithii,2.5819664,0.53354496,9.002,0.11766809,3.7514966,0.0007546697,7.6484528,0.9842986,-0.55000407,0.03166918
Steenisia_corollina,2.5278547,0.5547929,8.892143,0.075713,3.536627,0.06312923,7.641725,0.9304262,-0.54124784,0.029987961
Cinchona_villosa,2.2260845,0.38862324,7.9072857,0.095198505,2.9498897,0.28924224,6.39458,0.6112373,-0.5441859,0.032096058
Isertia_hypoleuca,2.1405776,0.37934154,8.097333,0.10780554,2.9445426,0.27154315,6.506451,0.5527424,-0.5556312,0.03169132
Rondeletia_pycnophylla,2.2585244,0.37136933,7.7995157,0.10812347,2.9161294,0.25536942,6.317707,0.5749745,-0.55676275,0.025833039
Rondeletia_plicatula,2.231927,0.36487618,7.811185,0.10962079,2.9055834,0.22531907,6.318443,0.5315061,-0.5665998,0.027415577
Scolosanthus_grandifolius,2.2621639,0.38174805,7.976292,0.11834215,3.044706,0.20109734,6.516348,0.6124841,-0.5565497,0.031076398
Catesbaea_microcarpa,2.3017886,0.3796116,8.010752,0.117332846,2.992503,0.17651986,6.45859,0.62238085,-0.5553797,0.03320275
Catesbaea_longispina,2.286788,0.38068137,7.9721,0.11423411,2.9956691,0.18166825,6.466511,0.6288959,-0.55395657,0.03249708
Rhytidocaulon_elegantissimum,12.276504,2.8530843,-1.7070929,1.1298932,0.16175963,1.9430237,0.024770187,-0.5617314,19.89077,18.809072
Huernia_lenewtonii,12.044858,2.9832218,-1.7875382,1.184188,0.12716247,1.7161518,0.017623443,-0.5531593,20.317446,19.244762
Landolphia_axillaris,11.827133,2.9604244,-1.7647343,1.1465641,0.080784336,1.73772,0.013352136,-0.5580962,20.067608,19.019627
Leichhardtia_flavida,12.107568,2.9701157,-1.7991469,1.1506156,0.08127961,1.7863547,0.020193206,-0.5707819,20.277605,19.258469
Leichhardtia_oubatchensis,12.206045,2.9307218,-1.7544317,1.156853,0.16425999,1.9942553,0.016843842,-0.5606066,20.365202,19.022526
Ditassa_dolichoglossa,12.111603,3.6956267,-2.2765913,1.2286617,0.021970546,0.0013059473,0.0051273685,-0.64770997,22.519016,21.534256
Oxypetalum_marchesii,12.189521,3.689667,-2.2688518,1.2383035,0.040738717,0.00075589935,0.0048568924,-0.64477235,22.602785,21.563639
Matelea_romeroi,12.188629,3.6820838,-2.268756,1.237645,0.03416499,0.0004278003,0.0059170723,-0.6445015,22.594822,21.594517
Cynanchum_quangbinhense,12.169373,3.6573586,-2.2302172,1.2375075,0.045308743,0.032539845,0.0023304464,-0.640311,22.528793,21.397184
Ceropegia_hermannii,12.1370535,3.61279,-2.2043831,1.2342252,0.0070045106,0.07660323,0.0046144538,-0.6378751,22.389002,21.488537
Hoya_torricellensis,12.285291,3.6471565,-2.2434933,1.237813,0.019640747,0.02668424,0.007864796,-0.6463119,22.548336,21.73197
Ruehssia_ulei,12.22082,3.6675858,-2.265167,1.2319523,0.022670193,0.0006817562,0.007970409,-0.65272486,22.523954,21.709791
Ruehssia_otoniensis,12.22812,3.668212,-2.2647297,1.2335075,0.020016192,0.00065109966,0.007836237,-0.65286314,22.539446,21.72501
Secamone_polyantha,12.111305,3.584947,-2.1956637,1.2201823,0.012405384,0.105457604,0.0053183315,-0.646443,22.268929,21.43761
Pervillaea_venenata,12.075187,3.5872524,-2.1959157,1.2147025,0.003067733,0.080334775,0.0049074995,-0.64505774,22.221584,21.409431
Mandevilla_laxa,11.973326,3.5426216,-2.1463926,1.2137705,0.060472324,0.21728799,0.0008557588,-0.6170727,22.010393,20.932686
Cycladenia_humilis,12.085412,3.5610747,-2.1696157,1.2235782,0.017805679,0.25095594,0.0047985814,-0.6294652,22.132904,21.177982
Pachypodium_densiflorum,12.043263,3.5581303,-2.169065,1.2203668,0.017885678,0.28124177,0.0047165602,-0.62705797,22.09723,21.104086
Strophanthus_gardeniiflorus,11.981117,3.5304203,-2.1280775,1.232625,0.024243478,0.40283024,0.035680927,-0.61432856,22.143702,21.002876
Rauvolfia_rostrata,11.8539915,3.09588,-1.8200159,1.2060853,0.07455508,1.3981363,0.008264487,-0.5753286,20.634174,19.563284
Ochrosia_compta,11.858039,3.1060362,-1.809571,1.2170222,0.075610586,1.372241,0.006929537,-0.5643721,20.623405,19.553469
Kopsia_macrophylla,12.121093,3.0112457,-1.7762276,1.2125964,0.08310423,1.6850299,0.01289663,-0.5720565,20.596897,19.47118
Alyxia_arfakensis,12.007575,2.9873974,-1.7710403,1.1935424,0.12178411,1.7183355,0.011552673,-0.5585688,20.51347,19.296923
Geniostemon_atarjanus,20.176094,0.45052755,2.6265168,1.3405195,1.4826063,13.1396675,0.17938463,-0.2206465,15.364559,14.020804
Fagraea_ridleyi,19.820793,0.44966713,2.4553955,1.2789875,1.3292791,13.049295,0.17349473,-0.22224915,15.296723,14.009578
Kuepferia_chateri,20.143208,0.15625182,2.34825,1.2916423,1.479739,12.965189,0.16976534,-0.24061592,15.689297,14.006428
Gentianella_heterosepala,20.914988,0.5013943,2.8056653,1.3239052,1.530667,13.590273,0.18505251,-0.23964535,15.654245,14.378257
Swertia_volkensii,21.07437,0.5550289,2.860184,1.3248912,1.5638387,13.631754,0.18971995,-0.24285112,15.569802,14.393444
Halenia_longicaulis,20.789299,0.66134197,2.9754467,1.3178209,1.5527852,13.475944,0.18656227,-0.23342204,15.310429,14.13998
Macrocarpaea_felicitata,20.456911,0.8139668,2.906635,1.2847191,1.5339278,13.223865,0.18490605,-0.22617999,15.02515,13.7784395
Spigelia_speciosa,11.331093,0.15907817,0.9880571,0.78141,0.38553503,9.131096,0.045829102,-0.16648419,10.397633,10.949888
Strychnos_moandaensis,11.480333,0.17029557,1.1033446,0.89003587,0.34659597,9.2243805,0.047554675,-0.15289639,11.213044,10.958604
