,0,1,2,3,4,5,6,7,8,9
Cosmocalyx_spectabilis,8.759083,4.705481,7.5189,12.112036,7.5949454,11.33179,2.41785,-2.4253576,-3.9279788,-3.350148
Habroneuron_radicans,8.738844,4.685276,7.539108,12.132298,7.574735,11.352003,2.3976197,-2.4455879,-3.9482145,-3.3703547
Pittoniotis_protracta,8.6936865,4.6400633,7.584305,12.177463,7.529541,11.397203,2.3524415,-2.490773,-3.9933977,-3.4155738
Vangueriella_vanguerioides,8.800968,4.7473583,7.4770308,12.070166,7.636827,11.28992,2.4597225,-2.3834894,-3.8861136,-3.3082805
Thliphthisa_mazanderanica,8.664248,4.6106086,7.6137853,12.2069025,7.5000854,11.42668,2.322992,-2.520247,-4.022864,-3.4450634
Galium_thymifolium,3.8598351,12.156948,4.8258305,1.633432,4.629974,6.0240808,9.915635,1.6510129,7.481634,4.011482
Galium_eriocarpum,3.897019,12.216048,4.821637,1.5934864,4.713773,6.0183864,9.96731,1.6396344,7.4876122,4.0068946
Galium_caminianum,3.9656134,12.106815,4.8450174,1.4453756,4.608628,6.0543566,10.098854,1.5987693,7.462314,4.0408545
Galium_scabrifolium,3.9355772,12.246079,4.906479,1.5451988,4.5833015,6.096761,9.9945545,1.5730226,7.4023275,4.100853
Asperula_gracilis,4.049918,12.117899,4.9025564,1.4065462,4.7261834,6.1225705,10.146331,1.5325621,7.4096093,4.082529
Argostemma_nutans,3.8886113,11.590209,4.7497416,1.3263967,4.425985,6.0256867,10.249834,1.7186114,7.6240892,3.8839245
Anthospermum_perrieri,3.9068935,11.404638,4.5991726,1.3241919,4.267204,5.90574,10.433096,1.7213194,7.6309376,3.8027725
Hedyotis_oligantha,3.3270075,10.614895,4.4897614,1.1472256,4.2368,5.748964,10.526711,2.2731342,7.8584666,3.5740197
Oldenlandia_umbellata,3.4122698,10.733927,4.690095,1.2770541,4.228329,5.73014,10.576197,2.2236695,7.9734697,3.5383127
Oldenlandia_lechleriana,3.3576875,10.705819,4.7909026,1.3174027,4.324367,5.710266,10.503123,2.3026567,8.074921,3.4438229
Scleromitrion_pinifolium,3.1212952,10.423213,4.62941,1.2619374,4.220795,5.7578607,10.474538,2.4503078,7.967003,3.3959043
Leptopetalum_biflorum,3.2700436,10.322753,4.6601586,1.1906334,4.212584,5.872674,10.532342,2.3327048,8.051361,3.3846176
Dimetia_dianxiensis,3.1942978,10.476536,4.594148,1.3250483,4.296703,5.8151674,10.495183,2.3388658,8.034071,3.4624422
Oldenlandia_herbacea,3.2862082,10.400327,4.663932,1.2402039,4.3218713,5.899244,10.416424,2.2631516,8.091803,3.3797216
Galianthe_canindeyuensis,3.4607103,10.625471,4.6672974,1.2476145,4.239005,5.785512,10.601769,2.1705372,8.00696,3.5635843
Manettia_badilloi,3.4039447,10.492216,4.52909,1.1232691,4.2067413,5.8613896,10.587236,2.2112036,7.918177,3.581708
Amphiasma_merenskyanum,3.5676575,10.903831,4.646797,1.2266126,4.2366014,5.816774,10.520449,2.0663786,7.8818927,3.6354675
Danais_humblotii,3.8469787,11.4241295,4.678768,1.2429539,4.335585,5.9618106,10.36834,1.7661055,7.6773725,3.8591309
Psychotria_waimamurensis,7.6265016,12.9896,5.8312764,0.080425456,3.3680394,7.165613,10.794674,-0.74955153,6.398478,4.83931
Psychotria_synactica,7.539873,12.830147,5.864647,0.13424529,3.2705538,7.1584735,10.750217,-0.653165,6.490831,4.8189683
Psychotria_longipetiolata,7.639738,12.925155,5.837663,0.19278225,3.3880095,7.177376,10.822843,-0.76511467,6.4951663,4.716629
Psychotria_gracilior,7.5321774,13.047346,5.958695,0.04894734,3.4834974,6.993606,10.690084,-0.7345742,6.680942,4.8441257
Psychotria_nubisylvae,7.479713,12.96661,5.8850164,0.10768151,3.356733,7.0720973,10.716016,-0.63765097,6.549664,4.8068113
Psychotria_thailandensis,7.6142445,12.898488,6.0063567,0.008079715,3.350789,7.178103,10.670086,-0.7214575,6.520875,4.9206605
Psychotria_punctata,7.475057,12.996352,5.938565,0.1909336,3.4569259,7.0774574,10.8206415,-0.7696104,6.5574,4.736062
Psychotria_faguetii,7.5379696,12.852831,6.103519,0.019563913,3.2368329,7.1301837,10.665933,-0.6605032,6.4134827,4.995446
Palicourea_hedyosmoides,7.2332807,12.713352,5.7594805,0.13802685,3.183636,7.0111847,10.631877,-0.38445827,6.659645,4.789493
Palicourea_flaviflora,7.160717,12.839045,5.5953174,0.14808987,3.3155212,7.073412,10.815119,-0.45470995,6.478373,4.779781
Gaertnera_masoalana,7.001809,12.58866,5.5982327,0.18092632,3.3510077,7.0595226,10.724353,-0.25643194,6.6682816,4.75212
Pagamea_standleyana,7.1663237,12.707171,5.71705,0.16052212,3.4703913,7.1241703,10.764152,-0.3814271,6.6007466,4.7680826
Coussarea_duplex,4.0440907,11.3979645,4.7278047,1.2986654,4.3497405,6.0969696,10.278785,1.6752273,7.657664,3.772306
Lasianthus_formosensis,4.119428,11.474362,4.6931868,0.9437976,4.0984497,6.0314794,10.464269,1.5628791,7.559035,3.9696968
