"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_nubisylvae",-0.0779133306194529,-0.122673074759115,-0.0173907475761758,-0.0377286375214511,0.244792295872934,0.0243657484413374,0.0182570126503052,-0.0402553297076964,-0.00871587362231157,0.00539099498200669,0.00203103465972212,-0.040842982746036,-5.57129436412675e-05,1.7900292287692e-05,2.03591483949328e-15,-5.64218810561457e-16,1.22601581664661e-15,-1.95156391047391e-16,3.01449536906833e-05,4.54696222153179e-06,0.126355409665744,-0.0033360739513853,0.000838802834811164,-0.0951504558988081,-0.000100401549515745,-2.15179877442515e-16,1.5820366766059e-15,3.48123080483746e-15,-0.00224018795326073,0.0416467108949793,-1.11900655478615e-06,-5.86692195619547e-16,-3.37204579306875e-16,-1.50634359535779e-16,0.0398982769730591,-9.63823599373627e-08,-1.66016367849151e-07,-0.000242794872618628,1.24910987148377e-09,-7.35216301904018e-05,4.71809935263617e-05,8.88686913285175e-06,1.97326253823912e-07,4.63097086144356e-07,-0.000313491284595634,3.07088710467615e-07,6.23294518705629e-08,-7.69659002360818e-17,-7.08523003412769e-05,-2.4641543141364e-07,1.30677226151142e-07,1.23899332689641e-15,-1.20764470885542e-15,-1.43667701889779e-16,1.34230346038089e-05,-3.31142532942839e-16,2.63312669787166e-16,-6.80518371353892e-06,1.74530112277642e-15,-3.32581349488037e-07,-2.00318637132862e-14,1.05865150241158e-05,-3.3434108238235e-07,1.3495553727956e-05,0.13191418662803,-1.42932076028352e-14,0.222981887039504,-0.0583797173080891,-0.415058458483035,-0.109005269625173,-0.760093802365135,-0.2052205707134,-1.36149231967456e-05,1.75473376415114e-08,3.85569929658941e-06,-2.04243938389459e-15,3.21843613988797e-07,6.13002319810151e-05,7.46143271264204e-15,-5.61268220093946e-07,4.33115257740415e-06,-4.79321898178135e-16,-6.77225651521212e-15,2.07954336765653e-15,-5.84964855457856e-16,-6.75220745471092e-16,-3.58097621928979e-16,-4.76653949710507e-16,-5.41232040367685e-07,4.94985899789206e-16,1.18226375039844e-07,-4.57623917347839e-16,-3.48810285215741e-16,8.45875785048028e-17,2.66723710589159e-16,-6.4135489968732e-16,-5.48319640657522e-16,6.01023422012165e-16,-2.38688465487741e-15,-0.0999999999999995
"Psychotria_thailandensis",-0.0779133306194529,-0.122673074759115,-0.0173907475761758,-0.037728637521451,0.244792295872934,0.0243657484413372,0.0182570126503051,-0.0402553297076964,-0.0087158736223115,0.00539099498200664,0.002031034659722,-0.0408429827460361,-5.57129436413858e-05,1.79002922874073e-05,1.27632279744994e-15,-5.5120838449163e-16,-5.15212872365112e-16,-2.91867224833098e-16,3.01449536904081e-05,4.54696222125243e-06,0.126355409665744,-0.00333607395138633,0.000838802834811247,-0.0951504558988076,-0.000100401549515682,-1.91684638195242e-16,1.92482347336389e-15,3.16765591554777e-15,-0.00224018795326039,0.0416467108949786,-1.11900655395674e-06,-4.89812355835745e-16,-4.88238733125585e-16,-3.93101424013102e-16,0.0398982769730586,-9.63823602532611e-08,-1.66016367700818e-07,-0.000242794872618504,1.24911021132568e-09,-7.35216301903121e-05,4.71809935272793e-05,8.88686913371793e-06,1.97326254861983e-07,4.63097084593189e-07,-0.00031349128459571,3.07088707603741e-07,6.23294493039789e-08,-2.29148972360722e-16,-7.08523003416805e-05,-2.46415435643057e-07,1.30677225568617e-07,3.34411414693483e-16,5.6852842610307e-17,-2.39692821703871e-16,1.34230346038938e-05,1.7111294613673e-15,-4.19986619908107e-17,-6.80518371423719e-06,1.16805529018285e-15,-3.3258134513062e-07,4.27855107904775e-15,1.05865150243096e-05,-3.34341062361371e-07,1.34955537090529e-05,0.131914186628034,-4.13872498475733e-15,0.213298316058344,-0.633451668887902,-0.224433765024016,0.463998815553986,0.288115116822777,0.248414839396744,-1.36149233875618e-05,1.75473208124998e-08,3.85569930844314e-06,-2.88753268729687e-15,3.21843605806004e-07,6.13002319684844e-05,-8.31240785440926e-15,-5.61268220820004e-07,4.33115257491259e-06,-4.71464926477551e-15,-2.81188281955707e-15,2.59601600922361e-16,9.52109510522473e-16,5.99599510912477e-16,1.24083829926997e-15,-4.43909987852566e-16,-5.41232045129011e-07,5.95850547773041e-16,1.18226376430497e-07,5.78680491756677e-16,-9.60863974185401e-16,-2.00517531553307e-17,5.47804880437001e-16,-4.08047398987237e-16,-5.93079585070166e-17,5.16051262284168e-16,1.54596564827377e-16,-0.0999999999999991
"Psychotria_punctata",-0.0779133306194529,-0.122673074759115,-0.0173907475761758,-0.0377286375214509,0.244792295872934,0.0243657484413373,0.0182570126503052,-0.0402553297076962,-0.0087158736223116,0.00539099498200661,0.00203103465972206,-0.0408429827460361,-5.57129436413466e-05,1.79002922875418e-05,1.47017814589034e-16,-2.54570670099596e-16,-7.19476561661381e-16,0,3.01449536906219e-05,4.5469622213311e-06,0.126355409665744,-0.00333607395138587,0.000838802834811134,-0.0951504558988079,-0.000100401549515777,-1.87262534456884e-16,1.90381773927729e-15,3.96823539598106e-15,-0.00224018795326105,0.0416467108949785,-1.11900655373565e-06,-3.64148879341211e-16,-4.1144374640626e-16,1.90403012253142e-16,0.0398982769730587,-9.63823599758412e-08,-1.66016368088639e-07,-0.000242794872618315,1.24911005425132e-09,-7.3521630190988e-05,4.71809935273688e-05,8.88686913270616e-06,1.97326255526456e-07,4.63097085720136e-07,-0.000313491284595181,3.07088708522839e-07,6.23294505836728e-08,-1.64824295289855e-16,-7.0852300339689e-05,-2.46415433007164e-07,1.30677227547426e-07,-3.03892995033432e-16,5.53700085571181e-16,3.90025332577658e-17,1.34230346052485e-05,-5.57219557994406e-16,-7.34153328924331e-16,-6.80518371408024e-06,1.93666144669455e-16,-3.32581342290139e-07,1.43707402538231e-15,1.05865150196187e-05,-3.34341065034985e-07,1.34955537243559e-05,0.13191418662805,1.7871237392529e-14,0.208991644835284,0.484390335287408,0.296122251910015,0.568077762849261,0.0776862689609694,-0.40298320499358,-1.36149233430241e-05,1.75473207925532e-08,3.85569931086706e-06,2.24054513290976e-15,3.21843615022468e-07,6.13002319795545e-05,9.41993551704381e-15,-5.61268226706618e-07,4.33115258411973e-06,-1.78209922863672e-15,3.12434091523556e-15,6.045771755043e-15,5.1858259473925e-16,-1.25810651284238e-15,-1.57850520916672e-15,1.08136300926169e-15,-5.41232041010339e-07,-3.34977735190939e-16,1.18226374052023e-07,-3.22494806674697e-16,1.20135270298839e-16,-1.45392010072285e-15,9.11541483596911e-16,-7.11768714805289e-16,-3.88837320333445e-16,5.8949621553642e-16,-9.22927217819774e-16,-0.0999999999999967
"Psychotria_faguetii",-0.0778450031702494,-0.122510845801325,-0.0173195676745818,-0.0374477213177748,0.242799961646686,0.0241003603546667,0.0180196527544625,-0.0396962289622857,-0.00859052398977469,0.00530153683656036,0.00199173173010305,-0.0398858358345884,-5.42682293491801e-05,1.73995008920727e-05,2.16406753628107e-16,8.23993651088983e-17,9.28077059647592e-17,-9.44990613538366e-16,2.90530450166943e-05,4.36743180279298e-06,0.121222854340972,-0.0031980553136001,0.000803693067455214,-0.0910190211501034,-9.59683794276721e-05,-4.54750997550616e-16,9.53387995445922e-16,2.82368276174542e-15,-0.00211949965670745,0.0393843457202611,-1.05050778332214e-06,-2.04365437097102e-16,-2.76598197243697e-16,-1.83305722766235e-16,0.0373107090856098,-8.9980533611138e-08,-1.54496654486281e-07,-0.000225618628130083,1.1524749107299e-09,-6.7130250355641e-05,4.28053785242589e-05,8.01121406176271e-06,1.76041580388873e-07,4.08886815361437e-07,-0.000275770119404522,2.69341198669075e-07,5.3154152142087e-08,2.11646238793193e-16,-5.62356431249817e-05,-1.90576588480664e-07,9.97654916065519e-08,-1.17659560991262e-16,-5.11585952342114e-16,-9.20454480820652e-16,9.18394449948494e-06,-8.4816407750011e-16,-1.35138214295218e-15,-4.28271403327923e-06,8.62071834319703e-17,-5.83602055441922e-08,7.37564458468989e-15,-8.01264299282989e-06,4.09552763234455e-07,-6.27299284191426e-05,-0.937102372369346,9.16340165172385e-15,3.69937493860741e-15,2.29620814236985e-14,1.17759151332458e-14,-2.25503471062152e-14,2.00253489404421e-14,1.55367693393039e-14,-7.1126396099239e-05,4.98727143489322e-08,8.66390795868546e-06,6.64897343410642e-15,6.19111006047882e-07,0.000108917849028835,1.86946520731866e-15,-8.92410224800817e-07,6.66046134961478e-06,1.43550730008309e-14,-7.43334881518342e-16,-4.79778047109352e-15,3.04934982189846e-16,7.3440692680852e-16,3.12902934985731e-16,-1.05455143386703e-15,-7.10309252730154e-07,-1.0000401594894e-16,1.40060052657076e-07,1.55424459174857e-16,-6.45256305343531e-16,-9.27746642277413e-16,5.87749194752556e-16,-6.79106671959911e-16,-1.90472419639996e-15,6.44405406849872e-16,-6.49101481903403e-16,-0.100000000000004
"Palicourea_hedyosmoides",-0.075824437545206,-0.117683658564913,-0.0151165955478683,-0.0283106182041684,0.177308088671088,0.0149922773688662,0.00958937939456877,-0.0195431109187133,-0.0040345813687702,0.00192390677435317,0.000432465815445214,0.001167569522748,1.09251626462957e-05,-6.20489846038564e-06,-2.8644621397067e-15,8.39606162372775e-16,-5.66387214906428e-16,-1.67400815431762e-16,-3.36299002274311e-05,-6.90785636624736e-06,-0.212027531863601,0.00596828325969932,-0.00156302815579405,0.201591474173606,0.000225666281089072,1.11425087296184e-15,-6.63317939597235e-15,-1.87186077809484e-14,0.0107896210212712,-0.208004178007554,1.03351618865097e-05,9.00238266505364e-15,4.18889292191474e-15,2.48898267549308e-15,-0.555053551725464,1.65925865852488e-06,4.81155790198023e-06,0.00982682270679764,7.72216024237404e-08,-0.00121716517134749,0.000579720418766404,8.96491731246306e-05,1.60838722848248e-06,3.27517557757847e-06,-0.00212959244513922,2.02619875557081e-06,3.39325393940043e-07,1.92385887183596e-16,-0.000311617722235597,-1.04040373792583e-06,5.42483040891966e-07,-1.40720744868566e-16,6.86296559952803e-17,-2.67160732776218e-16,5.07916201061797e-05,1.91649164284663e-17,7.92526880450194e-16,-2.47362170285152e-05,2.277249836316e-16,-1.03634665808902e-06,1.52851082410919e-16,2.77715900652256e-05,-8.07745082490556e-07,1.36148220268115e-05,0.00320563335392708,2.23381593667416e-16,1.03742131339998e-15,2.80536221361918e-17,-7.7131303924905e-17,2.56916890940792e-16,-2.64293232870142e-16,-1.9518905760389e-15,-6.61965251187052e-05,6.78730180854021e-08,1.38522585253283e-05,9.08293131326489e-16,1.10186199935388e-06,0.000204536513117419,3.51303923638242e-15,-1.80039547147471e-06,1.37113522552386e-05,-3.36801463934172e-15,-2.30047628201171e-15,-3.7170850771064e-15,-2.06192114498047e-15,0.707106781186548,-1.14330953174093e-14,6.70236905135983e-15,-1.57963873656206e-06,-1.2525514608361e-15,3.14116005482574e-07,1.03641806410981e-15,4.9599101482084e-16,2.51546615361836e-16,1.2800189577846e-15,-8.8388613905531e-16,-7.96785343772619e-16,7.74557690516278e-16,-1.69348246825922e-16,-0.0999999999999994
"Palicourea_flaviflora",-0.0758244375452061,-0.117683658564913,-0.0151165955478683,-0.0283106182041683,0.177308088671088,0.0149922773688661,0.00958937939456868,-0.0195431109187133,-0.00403458136877028,0.00192390677435312,0.000432465815445121,0.00116756952274811,1.09251626461848e-05,-6.20489846045118e-06,-2.74823566681626e-15,6.22765727875674e-16,-8.54351311918577e-16,-4.85722573273506e-17,-3.36299002273873e-05,-6.90785636624527e-06,-0.212027531863601,0.00596828325969929,-0.00156302815579406,0.201591474173606,0.00022566628108921,1.11724375594757e-15,-6.63229394309094e-15,-1.8739535044772e-14,0.0107896210212711,-0.208004178007555,1.03351618858779e-05,8.50126017509302e-15,4.14307323113182e-15,1.86954262080417e-15,-0.555053551725464,1.6592586584587e-06,4.81155790244869e-06,0.00982682270679754,7.72216022367815e-08,-0.00121716517134801,0.00057972041876607,8.96491731246077e-05,1.60838722847293e-06,3.27517557764826e-06,-0.00212959244513895,2.02619875564095e-06,3.39325393922003e-07,-2.43919618065069e-16,-0.000311617722236193,-1.04040373786897e-06,5.42483040986156e-07,2.95948102055843e-16,1.21668316367621e-16,-9.49035678868022e-17,5.07916201066381e-05,4.32854283950387e-18,-6.54232498536827e-16,-2.47362170290967e-05,-2.79285225110956e-16,-1.03634665900572e-06,-3.4674927866938e-16,2.77715900656777e-05,-8.07745082931779e-07,1.36148220255213e-05,0.00320563335392563,-1.54012552659012e-16,-2.77499081690763e-16,-2.74575291152028e-17,-1.21510990413782e-15,1.38101770284324e-15,-4.34296133602123e-16,1.26081730184657e-15,-6.61965251188771e-05,6.78730199059453e-08,1.38522585233925e-05,-5.01278591650324e-16,1.10186199780691e-06,0.0002045365131152,-3.66437914544346e-15,-1.80039547312072e-06,1.3711352252082e-05,6.08015677256596e-15,1.90449342375607e-15,2.79506685171053e-15,1.9953578472835e-15,-0.707106781186548,1.18835566157563e-14,-6.93488738202781e-15,-1.57963873619185e-06,1.48531585778029e-15,3.1411600665141e-07,-8.84620970419791e-16,-2.51385640935064e-16,-1.49055734865315e-15,2.57464054522086e-17,-4.90037494088671e-17,-3.49252758841079e-16,2.16640650930514e-16,-4.04296496492642e-16,-0.0999999999999965
"Gaertnera_masoalana",-0.0745966927570433,-0.1147557286489,-0.0137957406294887,-0.0229160345943364,0.138772987213879,0.00970965891084618,0.00475840620666216,-0.00805615444775331,-0.00144570193500249,3.22464136934665e-05,-0.000423435008122563,0.0229304940523349,4.46284700485029e-05,-1.8127125128097e-05,-3.45817124935976e-15,7.58074159001865e-16,-6.71337985203024e-16,1.13797860024079e-15,-6.13888663550305e-05,-1.15192457186745e-05,-0.343795246980221,0.00950483420137886,-0.00246085398907032,0.306024676777252,0.000336756952189294,5.39859399405194e-16,-8.47770142210449e-15,-1.90611795585444e-14,0.0119413314188631,-0.225134999468505,4.32386436691887e-06,-7.6014254384737e-15,-2.41415448294045e-15,-3.44192068148623e-15,0.42756481053105,-3.87013328765587e-06,0.000110159077477095,0.0705186059799028,2.19976171902586e-07,-0.00267048275408916,0.00118680774890837,0.000175317108107371,2.99517012139572e-06,5.90640178538622e-06,-0.00380593215924914,3.59763604229005e-06,5.77392828410639e-07,-1.70069364279888e-17,-0.000506319309285998,-1.67594470743051e-06,8.70779478421706e-07,5.04189396277975e-17,3.26795912960641e-16,5.15502487594052e-18,8.00145905550254e-05,-7.64953744823302e-17,-1.70196130125275e-15,-3.86734112363779e-05,-1.06418553881871e-15,-1.58508666746617e-06,-1.55084393043499e-15,4.20881874319762e-05,-1.22174465334361e-06,2.03539977446176e-05,0.00200343461161837,0.707106781186547,-2.261681094743e-15,2.75833698854488e-15,-3.63734585109601e-14,-1.15504275326752e-14,1.02680879373249e-14,-6.04098670512363e-15,-9.95967346252315e-05,1.0168126244303e-07,2.0685669831591e-05,-2.54411740145543e-15,1.63999285426891e-06,0.000303720140218699,1.50634121469551e-15,-2.66145467169322e-06,2.0233202972397e-05,1.5050092369755e-15,1.03410745942357e-15,-8.5055237234763e-16,-7.69057135967465e-16,-5.22710785412591e-16,2.83631765308102e-16,5.02071740477083e-16,-2.29957195193761e-06,5.4520138094812e-16,4.48300386988751e-07,8.54332246290894e-17,-5.54805105658309e-16,-1.18064121251449e-17,1.08719876089713e-16,-6.65765679447361e-16,-5.29016864346047e-16,1.9009933782127e-16,-9.0318681763977e-16,-0.0999999999999999
"Pagamea_standleyana",-0.0745966927570434,-0.1147557286489,-0.0137957406294888,-0.0229160345943366,0.138772987213879,0.00970965891084617,0.00475840620666213,-0.00805615444775322,-0.00144570193500238,3.22464136935021e-05,-0.000423435008122575,0.0229304940523347,4.46284700486274e-05,-1.81271251281527e-05,-3.76434994286967e-15,1.00093544563862e-15,-2.22044604925031e-16,3.8597597340484e-16,-6.13888663552627e-05,-1.15192457185008e-05,-0.343795246980221,0.00950483420137871,-0.00246085398907016,0.306024676777252,0.00033675695218941,4.22380160363051e-16,-8.21556468860794e-15,-1.89704672494738e-14,0.0119413314188628,-0.225134999468505,4.32386436687035e-06,-7.3724968861756e-15,-2.45652611414265e-15,-2.83094625372083e-15,0.427564810531049,-3.87013328766174e-06,0.00011015907747766,0.0705186059799022,2.19976172019723e-07,-0.00267048275408951,0.00118680774891017,0.000175317108107983,2.99517012140145e-06,5.90640178471917e-06,-0.00380593215924903,3.59763604197395e-06,5.77392828737896e-07,2.86307511984728e-17,-0.00050631930928554,-1.67594470679579e-06,8.70779478767267e-07,-5.98311151179097e-17,-1.09025333827327e-15,4.69308410947422e-16,8.00145905557426e-05,5.26759723399305e-16,1.08400460118009e-15,-3.86734112364023e-05,1.03893431667556e-15,-1.58508667317674e-06,1.82145850687579e-15,4.20881874356445e-05,-1.22174464547406e-06,2.03539977254619e-05,0.00200343461160429,-0.707106781186548,2.35268335123664e-15,-3.61156761524189e-15,3.67624832362242e-14,1.17226226208479e-14,-1.03196102755736e-14,4.24245406060484e-15,-9.95967346242318e-05,1.01681268934422e-07,2.06856698260659e-05,2.98333007508258e-15,1.63999284390711e-06,0.000303720140211693,-1.69769304544704e-15,-2.66145466959962e-06,2.0233202974666e-05,-1.823925113424e-15,-3.41719297993291e-15,-1.23566098401448e-15,1.06874118459947e-15,-9.23263795585503e-18,6.52321607270092e-16,-7.6368622781109e-16,-2.29957195313041e-06,4.65625154883654e-16,4.48300386204979e-07,3.28033264889991e-16,2.80952387597946e-16,-5.97031388374767e-16,9.1596921417495e-16,-3.3135853813499e-16,-4.56009397495076e-16,7.59079114939235e-16,-4.52444854694357e-16,-0.100000000000001
"Coussarea_duplex",-0.0697436261224756,-0.103239601670362,-0.00877009976137916,-0.00331516558212735,0.000218605312245255,-0.00843953095438973,-0.0111929783783688,0.0291885575110005,0.00686044991523797,-0.00573274215881195,-0.00284172421436875,0.0760737890021036,0.000117668198004306,-4.09387960324417e-05,-1.26808286093905e-15,6.93889390390723e-17,5.10008701937181e-16,5.68989300120393e-16,-7.50061465146783e-05,-9.81375579393038e-06,-0.246633338361199,0.00594795171516026,-0.00139116232073606,0.110889014191805,8.81925140608843e-05,3.17975030460304e-16,1.31010701033798e-14,3.66191014122259e-14,-0.0202189589449942,0.41336206892251,-3.3356515669816e-05,4.38674067750104e-16,-6.90111016253241e-16,2.16551832461488e-15,0.0129620978588743,1.37406604866677e-05,-0.000960597175847862,-0.848999858911702,4.10916083811977e-05,-0.0372571022841119,0.0121048870223646,0.00147877918654047,2.08394849465643e-05,3.63904278026833e-05,-0.0226742574347453,2.09236965083135e-05,2.87933627936255e-06,-1.20470735651868e-15,-0.00215153335615837,-6.91795563904971e-06,3.55215864175235e-06,-8.93619839005875e-18,-2.5728243341821e-16,1.54964121732889e-16,0.000306825129831949,-1.49844643990988e-16,1.92292861137148e-16,-0.000144691290775536,-3.15531743643562e-16,-5.53292014781768e-06,-8.7210715477431e-16,0.000143001417169151,-4.13029628366759e-06,6.77312988471601e-05,0.000757712542546957,1.71463999775843e-16,3.83852202413547e-16,2.28232546292074e-16,-3.04170838004065e-17,-5.38820768107971e-17,3.34353406766818e-16,-2.26571310215586e-16,-0.000328684837668301,3.3172742009826e-07,6.68635217655837e-05,2.2193860868342e-16,5.24978538553829e-06,0.00096554823967628,8.10038489340451e-16,-8.34872830902334e-06,6.31374787663788e-05,1.00637045648641e-15,-5.14916749029132e-16,-1.42273989183501e-17,-2.15067974872421e-16,-4.18404980643974e-17,2.88464295425053e-16,-2.1291031229988e-16,-6.89359762774461e-06,2.82292395264539e-16,1.26873050578562e-06,1.51306936464156e-16,-1.1965190831613e-16,-3.24832850813469e-16,6.22173854660296e-16,-3.02528605958078e-16,-3.96549174354946e-16,3.98745314968492e-16,-3.016549658566e-16,-0.100000000000002
"Lasianthus_formosensis",-0.0538511377353221,-0.0655919319992977,0.00716338565469605,0.0378700574468636,-0.00976136570251141,-0.0886480296718295,-0.0680323732912974,0.108132617627408,-0.070250865211151,-0.0358233723075713,-0.0149397115179929,0.356784181321174,0.000529464232975927,-0.000179377024606703,-3.99333344169861e-15,1.14491749414469e-15,-2.24820162486594e-15,1.63757896132211e-15,-0.000284893132812828,-2.77140541195555e-05,-0.483975243738803,0.00596748410452782,-0.00012757021824357,-0.750372210592327,-0.0014325020840428,-4.88457605061763e-16,-1.76878401646679e-15,-2.93547442724948e-14,0.0181412772246647,-0.157809460293755,-0.000148666843806653,9.917939886521e-16,5.92590946514771e-16,-5.77331834211565e-16,0.000180856904952602,-9.89618339335711e-05,0.000739173060076324,0.0267462453254837,5.45143189627014e-05,-0.00276041528221367,0.00117307784474258,0.000170686451874819,4.80365129292325e-05,8.38267597293891e-05,-0.00368295826333737,5.40792820846029e-05,7.32128759642993e-06,-3.74178736336125e-16,-0.000498557774169705,-1.81958698074125e-05,9.35927913144053e-06,-1.21776993060005e-16,-2.41106125711998e-16,-2.37680598581385e-17,7.94734458690174e-05,3.06757002364961e-16,-9.06617394384353e-16,-0.00038588286323651,5.09520615953662e-17,-1.48698135505663e-05,-1.15523965029679e-16,0.000385206582380169,-1.11297717678108e-05,0.00018254819921537,0.000183962988163144,1.44518314588254e-16,4.97929706145808e-16,-7.8802335874429e-17,-4.32997568969969e-17,2.58090867023837e-16,2.19052686772094e-16,-3.27520756299922e-16,-0.000100418846171862,8.9636984142084e-07,2.08833090392881e-05,-3.69443258909698e-16,1.41949589338808e-05,0.000307045587493913,-3.75347549601811e-16,-2.26082165096835e-05,0.000170995063740144,-2.39979728224931e-17,-4.39018599477537e-16,-1.17472693952266e-16,-3.81205272769047e-16,-1.79911661305318e-16,2.68316410083886e-16,-1.67004861661205e-16,-1.86825022527289e-05,2.36706226624768e-16,3.43536150317879e-06,4.5916665347484e-16,-2.4401031897952e-16,-4.35586258955454e-16,5.37899001813221e-16,-5.96568142446059e-16,-5.39524559640742e-16,2.08961394622026e-16,-6.41136380617939e-16,-0.100000000000001
"Urophyllum_umbelliferum",-0.0518294107117041,-0.0606368720561286,0.00974025724680885,0.0462809347017094,-0.0101186341075424,-0.1100385395171,-0.0858821468939534,0.135860371881966,-0.094539293652555,-0.0480088209362751,-0.0211331145162112,0.570125120492745,0.000949361526450201,-0.000368746360267827,-5.51642065360625e-16,4.85722573273506e-16,1.40165656858926e-15,-2.56739074444567e-15,0.00189152076492643,2.77508785240807e-05,0.269166532228259,-0.00131917877068503,-0.000376593235366638,0.181601982700529,0.000188225032573201,-8.87972798859747e-17,-2.52832541476364e-15,-7.5406991523875e-15,0.00558468851168891,-0.0322179276128528,-8.10777250300996e-05,1.16765475954858e-14,9.35776189329459e-16,0.707106781186547,6.30909757277173e-05,-5.86179817161433e-05,0.000448129870527564,0.0105578456095186,3.63171413142159e-05,-0.00129661829377736,0.000571056411185429,8.54877718585708e-05,3.58294476647777e-05,6.3541417288563e-05,-0.00197815834686856,4.14420129877701e-05,5.75292509780672e-06,5.04459208421681e-17,-0.000294928593092499,-1.48498721306649e-05,7.65797618845701e-06,-1.89050403503017e-16,-3.16338898641314e-16,-7.64852168869563e-17,4.87266058576542e-05,-3.68543643529695e-17,-1.79585306368165e-16,-0.000322007006657833,9.96157887134983e-18,-1.2616575406822e-05,2.32094418663636e-17,0.000328990784185056,-9.51678369732997e-06,0.000156504172771185,0.000118869476512135,2.15387031463611e-16,2.9854007610184e-16,-9.65556396029094e-17,1.36100574733684e-17,3.68235244922585e-16,-9.41313232936976e-17,-1.41123759883953e-16,-6.52388362905841e-05,7.7368741938506e-07,1.36783747681449e-05,-2.29012628263058e-17,1.2310918866979e-05,0.000202470430604446,-1.86077801365975e-16,-1.97101483447709e-05,0.000149277692350515,-1.42798523562145e-16,-3.10033680087555e-16,-5.3483196265683e-16,7.59291220494858e-18,-4.03929959299331e-16,9.09214665734468e-17,-1.13994550275217e-16,-1.64810258982281e-05,1.28967013568723e-16,3.07690115468613e-06,2.53853106551834e-16,-4.1008241407426e-17,-2.44891848725278e-16,4.38173132192807e-16,-3.08669105980519e-16,-2.5628097811352e-16,3.59424247088081e-16,-5.43563198347223e-16,-0.0999999999999985
"Ophiorrhiza_brevipes",-0.0518294107117041,-0.0606368720561286,0.00974025724680886,0.0462809347017094,-0.0101186341075425,-0.1100385395171,-0.0858821468939532,0.135860371881966,-0.0945392936525549,-0.0480088209362751,-0.0211331145162114,0.570125120492745,0.000949361526450299,-0.00036874636026757,-9.22872889219661e-16,6.52256026967279e-16,3.19189119579733e-16,-1.88044024795886e-15,0.0018915207649264,2.77508785232178e-05,0.269166532228258,-0.00131917877068454,-0.000376593235366947,0.181601982700529,0.000188225032574088,-3.28257933258027e-17,-7.02642605477559e-16,-8.98699972532207e-15,0.0055846885116881,-0.0322179276128481,-8.10777250298248e-05,-1.25727533219615e-14,-7.04418717173958e-16,-0.707106781186548,6.30909757201489e-05,-5.86179817153539e-05,0.000448129870528936,0.0105578456095171,3.63171413126215e-05,-0.00129661829377596,0.00057105641118569,8.54877718600071e-05,3.58294476647699e-05,6.35414172886784e-05,-0.00197815834686957,4.14420129880313e-05,5.75292509814862e-06,1.69767035466399e-16,-0.000294928593092333,-1.48498721304775e-05,7.65797618872509e-06,2.47783013493397e-17,2.1788751144352e-16,-2.45456275982861e-16,4.87266058581383e-05,-7.96006746219838e-17,5.69815235253616e-16,-0.000322007006657605,-3.5003816989868e-17,-1.26165754068806e-05,-8.08739666921118e-17,0.000328990784184877,-9.51678369729329e-06,0.000156504172770887,0.000118869476512294,-2.73804988764719e-16,2.82927564817974e-16,8.73250488504488e-17,-5.40441580894415e-17,2.78029624170486e-16,2.14582962199709e-18,-8.10727021610551e-16,-6.52388362910384e-05,7.73687419222352e-07,1.36783747680454e-05,3.55899638178374e-16,1.23109188669074e-05,0.00020247043060456,1.67805787733173e-16,-1.97101483447064e-05,0.000149277692350693,-7.74237868817704e-16,-5.87589436243844e-16,-2.1911229002905e-16,2.54427049320815e-17,1.78937128687476e-16,5.30102866883882e-16,-1.08197342659276e-16,-1.64810258982168e-05,4.62853895987318e-16,3.07690115465763e-06,2.69075176308798e-17,-2.70580220516915e-16,-4.04745162390846e-16,6.75339919552579e-16,-4.63917463220322e-16,-4.30212457783037e-16,4.44084009418867e-16,-4.12162627924846e-16,-0.0999999999999973
