accepted_species,0,1
t21,0.9245086,0.07549142
t207,0.7768605,0.22313952
t73,0.957473,0.04252704
t155,0.89054525,0.10945472
t129,0.05022955,0.94977045
t166,0.4495886,0.5504114
t163,0.052930653,0.94706935
t65,0.26242298,0.737577
t108,0.09428209,0.9057179
t193,0.11017048,0.8898295
t90,0.35048592,0.6495141
t42,0.080439866,0.91956013
t50,0.06259787,0.9374021
t112,0.8552302,0.14476976
t243,0.79667807,0.2033219
t134,0.044009745,0.95599025
t146,0.02749616,0.97250384
t19,0.95467424,0.045325726
t157,0.1402067,0.8597933
t88,0.3097902,0.6902098
t32,0.9768892,0.023110796
t34,0.6993121,0.30068794
t49,0.376373,0.623627
t168,0.15745848,0.8425415
t5,0.94718415,0.052815843
