accepted_species,0,1
t21,0.7527621758065373,0.24723782419346277
t207,0.9175971514556924,0.08240284854430756
t73,0.7805073526697719,0.21949264733022805
t155,0.7971991998133423,0.20280080018665775
t129,0.1933968941195845,0.8066031058804155
t166,0.18516570202427862,0.8148342979757214
t163,0.34109091185442186,0.6589090881455781
t65,0.3838167687293036,0.6161832312706964
t108,0.3967287482579921,0.6032712517420079
t193,0.4049142892467531,0.5950857107532469
t90,0.3918586303568987,0.6081413696431013
t42,0.45251854022303595,0.547481459776964
t50,0.5805553192514705,0.4194446807485294
t112,0.6825156335736551,0.317484366426345
t243,0.3103764259756867,0.6896235740243133
t134,0.3373941319149505,0.6626058680850495
t146,0.40224143466989715,0.5977585653301029
t19,0.7924277760189433,0.20757222398105668
t157,0.3584913800011621,0.6415086199988379
t88,0.4135351987083429,0.5864648012916571
t32,0.6282646980155877,0.3717353019844123
t34,0.5737292775542571,0.4262707224457429
t49,0.5941008228890685,0.40589917711093154
t168,0.6178631426831593,0.3821368573168407
t5,0.7286412123136878,0.2713587876863121
