accepted_species,0,1
t21,0.62463444,0.37536556
t207,0.97628176,0.02371825
t73,0.9650053,0.0349947
t155,0.9469568,0.05304319
t129,0.056209862,0.94379014
t166,0.6911231,0.30887684
t163,0.028438687,0.9715613
t65,0.34394443,0.65605557
t108,0.004181683,0.9958183
t193,0.010406613,0.9895934
t90,0.018703282,0.9812967
t42,0.065314054,0.93468595
t50,0.081471026,0.918529
t112,0.25671166,0.74328834
t243,0.73833096,0.261669
t134,0.24439305,0.75560695
t146,0.033287406,0.9667126
t19,0.918863,0.081137024
t157,0.54721713,0.45278284
t88,0.04077971,0.9592203
t32,0.3872676,0.6127324
t34,0.036601543,0.96339846
t49,0.014022231,0.98597777
t168,0.028372526,0.9716275
t5,0.92318124,0.07681876
